Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1064.4470160050842,1015.5215456148364,771.6382279431822,881.1347341130955,998.6758961109833
Solar Capacity,kWp,652.9977429034618,635.4675909974768,447.853968089651,550.7183133253643,591.3269848781387
Grid Con. Capacity,kW,1191.1649380282638
Objective
Objective Components,Value ($)
Total,22069336.473199464
Elec. Price,7242007.045504419
Carbon Cost,4626177.59776313
Grid Ex. Cost,47012.5463377681
Grid Cap. Cost,2288029.3184626233
Battery Cost,3548563.064840386
Solar Cost,4317546.900291139
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14300000000000002,"(25, 2016, 110.4, 274.6)","(8, 2016, 108.1, 253.7)","(0, 2012, 31.0, 397.6)","(40, 2015, 136.3, 276.4)","(4, 2015, 105.0, 276.8)"
1,0.15600000000000003,"(104, 2016, 109.9, 301.1)","(0, 2014, 114.4, 245.8)","(40, 2016, 79.8, 392.0)","(4, 2017, 117.9, 300.2)","(0, 2015, 95.4, 262.4)"
2,0.08700000000000002,"(58, 2014, 123.5, 267.1)","(58, 2015, 83.0, 290.1)","(58, 2016, 102.8, 368.4)","(104, 2012, 88.2, 308.0)","(58, 2013, 86.6, 246.1)"
3,0.11500000000000005,"(0, 2016, 110.1, 317.3)","(104, 2017, 165.1, 282.3)","(25, 2012, 104.3, 374.8)","(19, 2012, 73.1, 257.0)","(102, 2017, 103.3, 272.9)"
4,0.14,"(104, 2013, 120.1, 296.5)","(8, 2015, 88.9, 277.4)","(0, 2017, 70.3, 381.0)","(25, 2012, 75.5, 258.7)","(19, 2017, 74.7, 248.7)"
5,0.07600000000000001,"(40, 2014, 97.6, 309.6)","(8, 2015, 109.8, 263.2)","(8, 2015, 110.6, 346.4)","(104, 2015, 64.4, 290.1)","(0, 2013, 136.6, 281.9)"
6,0.07800000000000001,"(19, 2017, 73.5, 279.6)","(25, 2016, 92.8, 269.5)","(40, 2013, 70.9, 371.9)","(8, 2014, 91.4, 278.1)","(58, 2016, 98.0, 265.4)"
7,0.056,"(104, 2014, 98.7, 292.7)","(0, 2014, 101.1, 245.1)","(102, 2017, 125.2, 398.5)","(25, 2012, 145.5, 232.8)","(40, 2017, 93.8, 283.7)"
8,0.10200000000000004,"(19, 2014, 124.6, 350.0)","(40, 2014, 129.1, 252.2)","(58, 2015, 73.5, 357.6)","(19, 2014, 71.6, 317.1)","(104, 2014, 120.0, 280.2)"
9,0.04700000000000001,"(104, 2015, 114.1, 273.4)","(25, 2017, 79.0, 260.9)","(58, 2014, 73.5, 348.3)","(58, 2017, 74.5, 247.0)","(25, 2015, 114.4, 252.9)"
