Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.752980610264,1029.6949920232335,934.568767424986,1010.6107327437137,969.2138703806204
Solar Capacity,kWp,626.1534838389076,570.150215305065,554.6950454346223,580.3253273345667,601.1394777999839
Grid Con. Capacity,kW,1181.666875303381
Objective
Objective Components,Value ($)
Total,21687042.323015563
Elec. Price,6890209.1504226625
Carbon Cost,4392458.791778149
Grid Ex. Cost,60262.92587934209
Grid Cap. Cost,2269785.1229785774
Battery Cost,3675631.0073871133
Solar Cost,4398695.324569719
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.131,"(104, 2015, 117.8, 274.7)","(8, 2016, 85.2, 204.2)","(58, 2013, 102.5, 351.7)","(25, 2013, 74.5, 278.0)","(58, 2016, 113.1, 365.6)"
1,0.11400000000000005,"(19, 2012, 138.4, 268.2)","(4, 2017, 94.5, 207.3)","(104, 2015, 128.9, 353.7)","(40, 2017, 84.2, 244.8)","(4, 2017, 91.7, 359.4)"
2,0.08700000000000002,"(8, 2017, 106.6, 284.9)","(58, 2016, 124.5, 204.0)","(25, 2013, 79.3, 335.0)","(102, 2013, 101.9, 237.5)","(19, 2017, 80.1, 367.6)"
3,0.11400000000000005,"(19, 2013, 60.1, 287.7)","(25, 2016, 103.9, 212.5)","(8, 2015, 93.3, 351.6)","(104, 2014, 132.9, 247.6)","(0, 2014, 67.1, 366.2)"
4,0.12200000000000005,"(4, 2012, 143.9, 303.6)","(19, 2014, 97.1, 206.3)","(40, 2017, 102.7, 378.9)","(0, 2015, 124.8, 240.9)","(102, 2012, 97.0, 369.2)"
5,0.12800000000000006,"(4, 2013, 58.9, 276.8)","(4, 2016, 90.3, 232.5)","(40, 2012, 64.6, 360.7)","(0, 2015, 97.8, 239.7)","(102, 2012, 123.4, 335.8)"
6,0.059000000000000004,"(4, 2016, 100.8, 265.6)","(40, 2013, 98.2, 204.5)","(102, 2013, 124.7, 345.8)","(102, 2012, 87.7, 248.4)","(40, 2014, 57.0, 366.6)"
7,0.07900000000000001,"(8, 2013, 94.9, 260.9)","(104, 2014, 96.6, 206.9)","(25, 2013, 102.8, 392.1)","(8, 2015, 116.1, 240.1)","(104, 2016, 86.0, 312.1)"
8,0.08000000000000002,"(104, 2015, 101.3, 251.2)","(25, 2013, 109.1, 215.1)","(102, 2016, 76.2, 399.5)","(58, 2015, 114.3, 283.4)","(4, 2017, 144.3, 312.4)"
9,0.08600000000000002,"(104, 2015, 96.1, 296.8)","(40, 2017, 112.5, 205.5)","(102, 2015, 116.2, 360.1)","(58, 2015, 68.9, 242.6)","(104, 2015, 120.2, 359.2)"
