Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1045.3429577783975,1025.1015111137842,923.9896357867257,1125.441523165311,895.5912483786447
Solar Capacity,kWp,678.3463803312188,549.266851360068,552.4504002687202,606.0251072463607,557.3718733371819
Grid Con. Capacity,kW,1206.8427470149597
Objective
Objective Components,Value ($)
Total,21917425.16256828
Elec. Price,6966453.327285931
Carbon Cost,4421653.024754766
Grid Ex. Cost,34383.95798720632
Grid Cap. Cost,2318143.7765579014
Battery Cost,3761600.1571671474
Solar Cost,4415190.918815325
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.20900000000000007,"(4, 2015, 101.8, 374.1)","(19, 2017, 103.6, 225.0)","(25, 2012, 84.9, 231.2)","(102, 2016, 129.7, 255.5)","(104, 2015, 83.4, 289.8)"
1,0.11200000000000004,"(8, 2014, 88.7, 366.1)","(19, 2016, 114.4, 223.5)","(19, 2013, 87.7, 289.0)","(104, 2016, 115.4, 226.4)","(0, 2015, 118.6, 255.4)"
2,0.09600000000000003,"(4, 2016, 121.1, 358.6)","(25, 2012, 125.9, 252.0)","(40, 2012, 80.2, 268.4)","(40, 2016, 89.1, 231.8)","(102, 2012, 60.0, 277.9)"
3,0.09000000000000002,"(19, 2014, 143.6, 388.2)","(58, 2012, 65.3, 246.3)","(40, 2014, 112.9, 250.7)","(0, 2013, 137.7, 246.4)","(58, 2015, 115.3, 264.4)"
4,0.12600000000000006,"(102, 2015, 122.2, 377.8)","(104, 2016, 90.1, 282.7)","(8, 2015, 50.2, 272.6)","(19, 2015, 87.4, 241.8)","(58, 2017, 89.9, 241.4)"
5,0.08600000000000002,"(8, 2017, 85.0, 377.4)","(25, 2016, 100.9, 223.4)","(102, 2014, 201.5, 250.8)","(19, 2013, 88.7, 267.6)","(8, 2016, 112.8, 295.7)"
6,0.053000000000000005,"(58, 2012, 94.3, 336.9)","(102, 2016, 30.7, 240.6)","(104, 2014, 109.7, 281.7)","(40, 2013, 131.8, 225.1)","(40, 2013, 65.9, 304.7)"
7,0.052000000000000005,"(58, 2017, 120.0, 333.9)","(8, 2012, 88.9, 238.8)","(4, 2016, 117.0, 288.7)","(8, 2012, 74.4, 278.2)","(4, 2017, 143.5, 276.6)"
8,0.11000000000000004,"(104, 2014, 105.1, 379.0)","(58, 2017, 82.2, 234.0)","(0, 2013, 88.3, 299.5)","(25, 2012, 108.2, 250.3)","(0, 2015, 80.7, 284.5)"
9,0.066,"(25, 2014, 150.1, 362.5)","(58, 2017, 110.1, 219.7)","(0, 2012, 102.6, 271.1)","(58, 2017, 69.0, 231.2)","(102, 2016, 95.8, 318.9)"
