Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,984.4941188388027,1182.8308252458532,1110.930004040984,757.5099760198073,914.4049481491057
Solar Capacity,kWp,592.9535533606584,639.1921579116538,652.6540567956839,464.6359225219484,598.411733597652
Grid Con. Capacity,kW,1148.9236498697278
Objective
Objective Components,Value ($)
Total,21537267.325271033
Elec. Price,6822504.962159964
Carbon Cost,4311453.585584609
Grid Ex. Cost,62019.3928993831
Grid Cap. Cost,2206890.844124769
Battery Cost,3712627.404220915
Solar Cost,4421771.136281394
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17700000000000005,"(25, 2017, 82.8, 251.0)","(102, 2012, 139.4, 216.4)","(4, 2015, 102.4, 252.2)","(0, 2015, 62.4, 245.8)","(4, 2014, 107.6, 301.8)"
1,0.065,"(102, 2012, 111.5, 250.8)","(19, 2014, 65.0, 221.3)","(40, 2017, 136.6, 283.7)","(25, 2013, 100.9, 233.9)","(0, 2016, 81.5, 319.6)"
2,0.12600000000000006,"(0, 2015, 112.3, 278.5)","(4, 2012, 118.0, 214.4)","(8, 2012, 77.1, 250.9)","(25, 2015, 151.9, 253.1)","(19, 2013, 74.9, 354.2)"
3,0.10900000000000004,"(4, 2015, 108.4, 263.3)","(19, 2015, 53.4, 208.4)","(19, 2012, 94.8, 269.9)","(8, 2013, 80.1, 278.0)","(19, 2016, 92.5, 301.3)"
4,0.10600000000000004,"(8, 2015, 74.9, 240.4)","(102, 2014, 128.9, 222.6)","(19, 2013, 149.4, 240.7)","(19, 2016, 82.7, 267.7)","(25, 2014, 125.1, 334.0)"
5,0.12200000000000005,"(19, 2016, 76.0, 239.5)","(4, 2017, 69.1, 223.5)","(104, 2012, 128.6, 258.2)","(104, 2014, 87.2, 272.8)","(0, 2016, 119.4, 352.7)"
6,0.07,"(102, 2013, 78.8, 254.6)","(0, 2016, 103.2, 226.4)","(0, 2012, 93.3, 244.6)","(102, 2014, 74.5, 278.5)","(58, 2012, 98.8, 341.3)"
7,0.07500000000000001,"(4, 2017, 169.6, 260.9)","(104, 2017, 131.7, 211.7)","(0, 2017, 92.1, 253.0)","(40, 2012, 58.4, 283.9)","(4, 2013, 128.5, 347.4)"
8,0.09000000000000002,"(8, 2012, 108.6, 273.8)","(102, 2015, 115.7, 207.1)","(58, 2014, 101.2, 315.8)","(102, 2013, 35.7, 225.7)","(4, 2015, 95.5, 337.0)"
9,0.060000000000000005,"(102, 2016, 140.4, 264.3)","(8, 2015, 113.0, 207.7)","(58, 2016, 146.5, 250.7)","(58, 2014, 77.0, 287.4)","(102, 2014, 45.1, 290.5)"
