Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1091.056266593553,746.3114751183609,999.2900040208823,958.5504590956022,1099.696155665997
Solar Capacity,kWp,627.5633869764191,463.27507257822816,621.2075833391434,603.2285102617121,592.7753022206916
Grid Con. Capacity,kW,1181.2508747621725
Objective
Objective Components,Value ($)
Total,22050638.345741693
Elec. Price,7155829.464000836
Carbon Cost,4556066.270477403
Grid Ex. Cost,36503.502556028114
Grid Cap. Cost,2268986.0552723394
Battery Cost,3671178.2703707963
Solar Cost,4362074.783064292
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(19, 2013, 108.7, 239.5)","(8, 2016, 68.9, 264.7)","(19, 2012, 103.8, 397.6)","(4, 2012, 104.3, 372.9)","(102, 2017, 118.8, 253.0)"
1,0.12400000000000005,"(104, 2012, 110.6, 276.8)","(19, 2015, 80.7, 268.8)","(40, 2013, 138.3, 375.5)","(8, 2015, 108.3, 365.9)","(8, 2017, 81.9, 280.2)"
2,0.09800000000000003,"(40, 2016, 94.4, 265.9)","(19, 2017, 53.0, 276.3)","(8, 2016, 99.2, 388.1)","(58, 2014, 102.0, 358.8)","(19, 2012, 140.6, 290.5)"
3,0.15400000000000003,"(8, 2016, 123.9, 270.3)","(40, 2016, 62.4, 276.6)","(19, 2014, 99.0, 378.0)","(0, 2016, 113.1, 364.2)","(4, 2014, 56.4, 238.7)"
4,0.10100000000000003,"(25, 2012, 84.7, 264.0)","(19, 2017, 149.2, 292.9)","(8, 2015, 101.8, 341.4)","(25, 2013, 134.3, 372.1)","(19, 2016, 105.0, 252.1)"
5,0.10200000000000004,"(19, 2017, 113.9, 284.7)","(19, 2015, 112.3, 266.5)","(0, 2013, 93.2, 391.0)","(19, 2014, 122.9, 395.5)","(58, 2014, 104.8, 252.0)"
6,0.056,"(40, 2015, 85.9, 247.3)","(102, 2016, 72.9, 270.8)","(0, 2014, 75.5, 350.6)","(19, 2016, 102.5, 353.9)","(19, 2012, 96.3, 224.1)"
7,0.043000000000000003,"(58, 2017, 120.0, 276.1)","(8, 2012, 88.9, 278.8)","(4, 2016, 117.0, 393.9)","(8, 2012, 74.4, 366.7)","(4, 2017, 143.5, 243.3)"
8,0.07,"(8, 2016, 90.0, 275.0)","(104, 2014, 66.2, 267.4)","(0, 2013, 85.6, 374.0)","(40, 2015, 54.1, 354.9)","(102, 2017, 116.9, 273.6)"
9,0.09700000000000003,"(4, 2013, 124.6, 264.6)","(4, 2016, 62.4, 272.9)","(19, 2015, 143.2, 373.5)","(58, 2013, 84.9, 329.1)","(19, 2016, 87.5, 261.8)"
