Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,998.1079509997184,1018.1127778872851,965.3652628834323,797.1510255821988,1058.0100147656465
Solar Capacity,kWp,653.7464837040135,614.683922994202,568.606349852593,494.15636398373556,561.8857053088537
Grid Con. Capacity,kW,1180.6059225150457
Objective
Objective Components,Value ($)
Total,22400280.502667777
Elec. Price,7359458.079390434
Carbon Cost,4704191.371706005
Grid Ex. Cost,101705.32921988123
Grid Cap. Cost,2267747.20949765
Battery Cost,3627560.2740887105
Solar Cost,4339618.238765096
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18400000000000005,"(0, 2016, 144.2, 367.0)","(25, 2012, 117.5, 370.5)","(0, 2017, 89.7, 239.5)","(40, 2012, 86.9, 314.5)","(102, 2017, 63.3, 207.3)"
1,0.12800000000000006,"(8, 2015, 96.6, 378.8)","(19, 2017, 98.0, 361.3)","(0, 2016, 111.8, 247.9)","(104, 2012, 80.6, 359.0)","(40, 2017, 138.5, 241.3)"
2,0.09800000000000003,"(40, 2017, 142.5, 389.3)","(25, 2013, 109.9, 340.7)","(8, 2016, 129.3, 237.1)","(58, 2013, 71.7, 308.8)","(102, 2013, 32.5, 209.0)"
3,0.137,"(19, 2017, 114.6, 392.2)","(0, 2013, 102.8, 391.4)","(40, 2012, 77.4, 251.6)","(4, 2012, 77.3, 355.0)","(4, 2012, 74.0, 219.0)"
4,0.11000000000000004,"(104, 2015, 120.7, 388.8)","(25, 2015, 121.6, 353.8)","(4, 2012, 96.1, 241.1)","(58, 2016, 98.4, 319.7)","(25, 2013, 134.4, 225.8)"
5,0.08300000000000002,"(25, 2014, 45.6, 381.4)","(8, 2015, 73.3, 337.1)","(58, 2014, 91.8, 247.1)","(58, 2015, 110.8, 336.2)","(104, 2012, 107.9, 215.2)"
6,0.063,"(4, 2012, 81.7, 388.6)","(8, 2016, 112.5, 340.5)","(4, 2017, 77.7, 228.9)","(8, 2015, 95.2, 340.1)","(58, 2016, 118.6, 221.2)"
7,0.08700000000000002,"(8, 2014, 91.5, 369.4)","(19, 2013, 102.1, 335.2)","(102, 2017, 104.5, 251.8)","(58, 2016, 107.8, 336.3)","(19, 2015, 140.1, 206.1)"
8,0.043000000000000003,"(102, 2012, 107.0, 393.5)","(40, 2015, 77.5, 350.5)","(102, 2013, 73.8, 204.1)","(40, 2012, 60.0, 307.8)","(0, 2017, 103.3, 245.6)"
9,0.067,"(104, 2017, 80.2, 370.6)","(104, 2014, 124.8, 343.4)","(25, 2012, 141.2, 242.3)","(4, 2012, 82.2, 315.5)","(25, 2015, 149.9, 213.9)"
