Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,979.0947649083503,965.9148493839388,1104.3584528103509,1032.357047121333,949.3839676146939
Solar Capacity,kWp,523.9235918587416,546.808854560267,700.1460091253025,597.7958604420861,575.0064838548142
Grid Con. Capacity,kW,1193.5577616905293
Objective
Objective Components,Value ($)
Total,21862314.440974705
Elec. Price,6912753.107360425
Carbon Cost,4432500.19215139
Grid Ex. Cost,35582.596408179765
Grid Cap. Cost,2292625.5339138918
Battery Cost,3773331.811379
Solar Cost,4415521.199761817
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.13,"(58, 2016, 115.1, 225.2)","(19, 2012, 93.5, 241.0)","(0, 2017, 85.8, 281.4)","(25, 2012, 127.7, 251.4)","(8, 2015, 77.9, 304.0)"
1,0.11200000000000004,"(25, 2012, 93.6, 203.3)","(102, 2013, 94.3, 268.4)","(4, 2012, 123.2, 305.1)","(104, 2015, 77.8, 243.3)","(40, 2017, 89.7, 338.6)"
2,0.11500000000000005,"(19, 2016, 115.4, 207.6)","(19, 2015, 53.2, 247.6)","(0, 2015, 120.2, 314.4)","(0, 2013, 84.4, 278.4)","(25, 2013, 137.7, 341.1)"
3,0.139,"(58, 2012, 100.2, 210.4)","(25, 2014, 99.3, 254.9)","(8, 2017, 114.0, 351.5)","(25, 2013, 105.0, 230.4)","(58, 2013, 145.8, 317.1)"
4,0.12000000000000005,"(104, 2015, 54.5, 223.3)","(0, 2012, 88.8, 282.6)","(104, 2013, 141.6, 312.1)","(19, 2013, 92.0, 211.8)","(19, 2014, 63.0, 342.3)"
5,0.08800000000000002,"(104, 2012, 112.8, 212.5)","(102, 2013, 98.1, 253.4)","(102, 2015, 84.5, 301.8)","(19, 2012, 147.2, 236.0)","(25, 2017, 75.2, 352.4)"
6,0.07300000000000001,"(40, 2015, 78.8, 231.1)","(8, 2013, 111.3, 265.4)","(58, 2013, 85.8, 264.2)","(19, 2016, 85.5, 209.6)","(104, 2012, 42.3, 334.2)"
7,0.065,"(25, 2017, 101.2, 203.0)","(58, 2015, 134.9, 273.0)","(104, 2017, 153.0, 299.3)","(58, 2012, 70.7, 218.0)","(8, 2016, 119.7, 397.8)"
8,0.10400000000000004,"(102, 2016, 56.0, 209.9)","(8, 2017, 84.6, 258.0)","(19, 2013, 127.0, 337.5)","(4, 2015, 121.7, 223.5)","(19, 2016, 123.7, 327.4)"
9,0.054000000000000006,"(8, 2016, 45.4, 213.1)","(104, 2016, 84.3, 233.7)","(40, 2013, 144.4, 285.6)","(104, 2016, 111.2, 247.3)","(8, 2015, 122.8, 319.3)"
