Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1104.801910842516,932.0295938833116,1095.2058247573457,925.6841818391314,777.2953357078942
Solar Capacity,kWp,619.5850056146995,573.8430121566981,592.6398180053246,615.39672606191,511.2390295513239
Grid Con. Capacity,kW,1163.3465940555432
Objective
Objective Components,Value ($)
Total,21933973.514796246
Elec. Price,7146455.142202671
Carbon Cost,4513605.727487597
Grid Ex. Cost,43999.70666670618
Grid Cap. Cost,2234594.916081689
Battery Cost,3626262.635272649
Solar Cost,4369055.387084935
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.129,"(58, 2015, 127.2, 247.4)","(25, 2017, 106.9, 292.0)","(19, 2016, 91.2, 256.0)","(8, 2014, 95.6, 359.9)","(0, 2017, 70.5, 363.6)"
1,0.11200000000000004,"(104, 2013, 89.8, 229.5)","(102, 2017, 91.5, 315.5)","(40, 2012, 140.8, 288.1)","(104, 2012, 77.7, 397.6)","(40, 2013, 93.0, 356.6)"
2,0.12200000000000005,"(19, 2013, 100.9, 291.1)","(8, 2014, 90.4, 343.2)","(0, 2017, 64.7, 277.7)","(40, 2016, 150.3, 368.0)","(8, 2015, 111.3, 359.8)"
3,0.12000000000000005,"(19, 2015, 155.9, 291.5)","(40, 2014, 54.7, 308.7)","(58, 2012, 104.0, 248.7)","(8, 2016, 128.2, 345.8)","(19, 2013, 115.3, 399.5)"
4,0.11800000000000005,"(19, 2015, 81.4, 283.0)","(102, 2015, 87.7, 328.6)","(102, 2013, 118.8, 252.0)","(4, 2017, 89.8, 376.0)","(104, 2016, 52.9, 382.4)"
5,0.07800000000000001,"(25, 2012, 92.0, 249.1)","(58, 2017, 99.6, 321.9)","(102, 2015, 86.5, 263.2)","(102, 2017, 57.5, 373.0)","(8, 2015, 114.9, 371.4)"
6,0.10000000000000003,"(19, 2014, 90.3, 287.6)","(8, 2012, 110.4, 330.0)","(8, 2012, 68.5, 274.8)","(40, 2017, 101.5, 369.0)","(104, 2013, 83.4, 377.9)"
7,0.063,"(102, 2016, 99.3, 256.1)","(4, 2013, 117.4, 349.5)","(40, 2013, 125.4, 252.9)","(25, 2016, 136.0, 384.2)","(102, 2014, 77.3, 361.4)"
8,0.08900000000000002,"(58, 2015, 128.9, 249.4)","(104, 2014, 132.5, 291.3)","(19, 2015, 127.9, 261.9)","(4, 2015, 113.0, 370.3)","(0, 2012, 73.3, 330.9)"
9,0.069,"(40, 2013, 100.9, 247.9)","(0, 2017, 88.8, 331.1)","(58, 2015, 99.1, 297.6)","(4, 2017, 113.6, 321.3)","(102, 2012, 71.5, 391.0)"
