Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,980.769050872257,953.3473868050457,1016.3714701262912,899.0142717653725,1001.4157245130666
Solar Capacity,kWp,568.1487072314933,577.9855506700395,621.9177993362077,538.294493850362,545.5486817185753
Grid Con. Capacity,kW,1238.1095609054967
Objective
Objective Components,Value ($)
Total,22673564.691573
Elec. Price,7583080.617013363
Carbon Cost,4754678.1743583735
Grid Ex. Cost,41572.50802374771
Grid Cap. Cost,2378202.114905975
Battery Cost,3638188.4280615244
Solar Cost,4277842.849210016
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18400000000000005,"(25, 2013, 104.3, 379.3)","(104, 2014, 78.2, 383.5)","(0, 2013, 79.2, 346.9)","(102, 2014, 109.6, 396.7)","(40, 2015, 122.5, 357.7)"
1,0.12800000000000006,"(58, 2015, 92.3, 338.5)","(102, 2012, 105.4, 385.5)","(8, 2014, 111.7, 358.9)","(4, 2014, 130.1, 398.4)","(4, 2012, 78.5, 320.0)"
2,0.08000000000000002,"(104, 2013, 99.0, 367.1)","(102, 2016, 109.7, 392.2)","(19, 2012, 113.1, 347.4)","(58, 2017, 70.9, 386.4)","(19, 2015, 85.2, 293.8)"
3,0.11400000000000005,"(102, 2014, 94.1, 367.8)","(8, 2013, 151.7, 389.5)","(0, 2015, 97.4, 304.1)","(19, 2013, 87.1, 364.1)","(40, 2015, 133.4, 312.1)"
4,0.14400000000000002,"(25, 2016, 117.4, 322.2)","(8, 2012, 46.8, 362.3)","(4, 2014, 116.3, 347.9)","(104, 2014, 69.2, 391.0)","(25, 2015, 90.7, 314.8)"
5,0.068,"(25, 2013, 79.4, 336.4)","(0, 2012, 75.0, 352.8)","(40, 2016, 139.4, 325.4)","(8, 2013, 68.2, 348.1)","(19, 2017, 50.6, 340.8)"
6,0.10500000000000004,"(102, 2015, 141.2, 377.3)","(0, 2012, 80.7, 360.5)","(25, 2014, 123.6, 358.3)","(25, 2015, 72.2, 360.0)","(40, 2017, 112.0, 332.7)"
7,0.061000000000000006,"(8, 2014, 131.2, 368.2)","(4, 2017, 103.2, 395.2)","(0, 2016, 94.2, 290.3)","(0, 2014, 80.7, 379.5)","(8, 2016, 98.9, 329.1)"
8,0.054000000000000006,"(19, 2012, 60.8, 360.0)","(8, 2014, 115.5, 346.1)","(25, 2017, 104.4, 380.7)","(102, 2017, 95.1, 377.5)","(102, 2013, 112.1, 287.1)"
9,0.062000000000000006,"(19, 2013, 96.8, 394.8)","(58, 2012, 131.2, 334.6)","(104, 2016, 115.0, 353.7)","(25, 2017, 107.4, 398.6)","(8, 2016, 142.2, 319.1)"
