Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,990.8003245158911,1020.1253369140019,1116.2235260394607,956.2558793857157,884.2635700552573
Solar Capacity,kWp,583.7398919170948,581.3839475982487,621.9908341272366,575.0025252354185,572.9145863632879
Grid Con. Capacity,kW,1169.2044189227274
Objective
Objective Components,Value ($)
Total,21650461.6895572
Elec. Price,6853991.211790064
Carbon Cost,4338807.541874336
Grid Ex. Cost,83516.9590007221
Grid Cap. Cost,2245846.821347405
Battery Cost,3725751.4776827446
Solar Cost,4402547.67786193
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.135,"(4, 2014, 93.3, 202.5)","(0, 2013, 83.4, 255.8)","(58, 2014, 117.3, 249.7)","(4, 2012, 103.2, 326.8)","(40, 2013, 101.3, 350.4)"
1,0.10800000000000004,"(102, 2015, 84.2, 204.4)","(0, 2016, 50.1, 262.5)","(102, 2017, 124.8, 242.5)","(58, 2015, 96.6, 331.0)","(0, 2014, 125.7, 293.3)"
2,0.12400000000000005,"(0, 2014, 101.0, 207.8)","(25, 2014, 149.1, 236.1)","(4, 2017, 93.2, 244.5)","(4, 2017, 90.6, 275.1)","(4, 2014, 79.7, 310.9)"
3,0.08100000000000002,"(8, 2017, 108.8, 201.7)","(19, 2013, 59.0, 273.1)","(19, 2016, 106.3, 221.3)","(8, 2013, 75.2, 315.2)","(19, 2012, 77.1, 291.8)"
4,0.11900000000000005,"(0, 2016, 144.5, 216.3)","(4, 2014, 127.5, 279.8)","(25, 2012, 122.6, 226.3)","(40, 2014, 63.7, 271.2)","(4, 2017, 115.9, 283.0)"
5,0.09100000000000003,"(0, 2014, 93.9, 201.4)","(58, 2016, 125.4, 250.2)","(25, 2013, 91.1, 276.8)","(102, 2013, 96.1, 317.2)","(58, 2017, 106.4, 315.7)"
6,0.08300000000000002,"(4, 2012, 75.2, 202.9)","(58, 2017, 104.2, 255.4)","(104, 2013, 108.8, 250.2)","(8, 2013, 157.2, 331.1)","(104, 2016, 68.2, 313.6)"
7,0.09900000000000003,"(0, 2017, 72.5, 209.2)","(40, 2015, 73.5, 282.2)","(104, 2015, 108.8, 269.6)","(19, 2014, 119.0, 304.4)","(0, 2014, 87.7, 308.1)"
8,0.065,"(19, 2016, 105.3, 200.1)","(4, 2015, 97.7, 248.1)","(102, 2017, 95.1, 257.0)","(104, 2014, 40.1, 340.2)","(19, 2014, 68.6, 297.3)"
9,0.09500000000000003,"(102, 2017, 142.5, 206.5)","(19, 2017, 88.4, 263.3)","(4, 2012, 60.9, 273.7)","(19, 2014, 111.9, 311.5)","(104, 2014, 123.9, 274.8)"
