Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1308.224047709566,947.8660515651034,1015.5267527806459,809.5905462881099,911.6594733203963
Solar Capacity,kWp,686.2062590341247,560.9271555222256,584.8913344756476,547.8306467674338,522.946835179496
Grid Con. Capacity,kW,1212.471780567185
Objective
Objective Components,Value ($)
Total,21947437.496409576
Elec. Price,6969208.728976933
Carbon Cost,4487422.801043196
Grid Ex. Cost,62996.254333718716
Grid Cap. Cost,2328956.2118394678
Battery Cost,3744650.153747866
Solar Cost,4354203.346468392
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(58, 2015, 112.8, 232.2)","(58, 2017, 95.2, 245.9)","(104, 2015, 94.2, 238.0)","(8, 2012, 83.1, 350.9)","(19, 2016, 115.4, 308.3)"
1,0.10300000000000004,"(102, 2012, 136.1, 234.9)","(8, 2015, 123.9, 231.5)","(102, 2013, 80.1, 249.5)","(25, 2015, 47.4, 368.6)","(0, 2012, 101.0, 307.9)"
2,0.11000000000000004,"(102, 2015, 170.5, 245.8)","(0, 2012, 94.4, 269.1)","(8, 2013, 90.1, 239.1)","(8, 2015, 120.6, 383.3)","(25, 2013, 71.1, 318.0)"
3,0.11800000000000005,"(25, 2012, 79.0, 252.5)","(25, 2014, 80.9, 254.0)","(4, 2014, 118.6, 239.5)","(104, 2014, 96.3, 368.8)","(19, 2014, 69.9, 317.5)"
4,0.09000000000000002,"(4, 2012, 135.1, 205.1)","(58, 2016, 115.7, 263.6)","(58, 2016, 80.3, 264.9)","(4, 2014, 118.3, 364.0)","(40, 2013, 114.1, 312.4)"
5,0.11000000000000004,"(40, 2016, 130.4, 249.6)","(104, 2015, 94.0, 271.3)","(102, 2014, 110.6, 266.0)","(4, 2016, 61.4, 390.1)","(8, 2016, 90.5, 313.9)"
6,0.064,"(102, 2016, 94.0, 229.2)","(8, 2014, 123.7, 277.8)","(102, 2014, 75.6, 244.8)","(102, 2012, 73.9, 388.0)","(40, 2014, 103.5, 339.8)"
7,0.11100000000000004,"(19, 2017, 104.1, 232.7)","(102, 2014, 58.9, 239.3)","(0, 2014, 93.3, 256.0)","(19, 2015, 96.7, 367.9)","(0, 2014, 100.6, 311.3)"
8,0.08300000000000002,"(8, 2012, 153.4, 275.2)","(19, 2016, 107.6, 237.5)","(4, 2016, 130.5, 239.1)","(19, 2013, 91.1, 326.6)","(19, 2012, 102.5, 360.4)"
9,0.05500000000000001,"(102, 2017, 78.5, 217.7)","(8, 2014, 100.5, 265.0)","(19, 2017, 143.8, 258.6)","(40, 2012, 119.3, 372.7)","(58, 2014, 96.7, 354.0)"
