Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,964.7367698708518,891.4033577595442,998.0542847534441,903.923765741763,1021.8057918169113
Solar Capacity,kWp,530.4554086105854,527.0607088003227,609.183635852234,579.4939857130809,622.1494578528332
Grid Con. Capacity,kW,1191.2079797874815
Objective
Objective Components,Value ($)
Total,22006934.08826716
Elec. Price,7215238.129942687
Carbon Cost,4564708.067484991
Grid Ex. Cost,51418.123630557966
Grid Cap. Cost,2288111.994508454
Battery Cost,3584942.977456886
Solar Cost,4302514.795243585
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(102, 2012, 67.3, 326.7)","(19, 2015, 101.7, 281.5)","(25, 2014, 92.1, 381.8)","(19, 2013, 94.8, 308.8)","(8, 2015, 145.3, 351.0)"
1,0.08300000000000002,"(58, 2014, 78.8, 335.2)","(0, 2015, 128.2, 316.7)","(0, 2015, 139.1, 327.0)","(8, 2012, 89.9, 339.5)","(58, 2014, 86.3, 317.7)"
2,0.12000000000000005,"(58, 2012, 115.3, 323.2)","(102, 2016, 71.3, 310.2)","(58, 2017, 99.0, 305.1)","(104, 2013, 86.8, 375.5)","(19, 2015, 102.4, 290.5)"
3,0.11900000000000005,"(40, 2013, 52.9, 343.2)","(25, 2015, 110.6, 304.1)","(8, 2016, 119.4, 330.8)","(0, 2012, 97.5, 325.9)","(104, 2013, 64.6, 288.6)"
4,0.11800000000000005,"(19, 2014, 113.9, 302.5)","(8, 2016, 85.8, 288.8)","(102, 2014, 140.7, 333.8)","(58, 2015, 97.1, 350.5)","(104, 2012, 117.2, 316.2)"
5,0.08800000000000002,"(0, 2013, 90.1, 329.0)","(102, 2017, 82.8, 310.0)","(19, 2013, 88.1, 287.6)","(4, 2014, 93.9, 349.0)","(19, 2013, 63.8, 289.6)"
6,0.066,"(40, 2014, 106.3, 347.8)","(8, 2016, 82.7, 286.9)","(102, 2012, 82.3, 314.3)","(102, 2013, 116.0, 341.4)","(19, 2014, 97.6, 284.5)"
7,0.07700000000000001,"(104, 2014, 120.1, 368.1)","(104, 2012, 101.5, 320.0)","(102, 2015, 101.9, 326.6)","(0, 2015, 97.8, 356.8)","(58, 2015, 151.3, 289.6)"
8,0.07,"(4, 2016, 84.6, 352.1)","(8, 2016, 86.6, 301.2)","(40, 2012, 89.6, 337.7)","(104, 2015, 129.4, 346.2)","(40, 2015, 95.2, 315.7)"
9,0.10500000000000004,"(40, 2012, 122.7, 322.0)","(104, 2016, 64.9, 273.9)","(4, 2016, 116.9, 327.5)","(40, 2013, 106.1, 326.4)","(58, 2015, 114.3, 295.2)"
