Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,936.258484692768,910.633716392775,789.9897144991297,1049.667160976795,984.9457415631606
Solar Capacity,kWp,554.1773918807011,547.8983383591589,527.1763618811736,620.4768585252823,590.9431063972439
Grid Con. Capacity,kW,1202.379189414888
Objective
Objective Components,Value ($)
Total,22384081.397697072
Elec. Price,7534972.14844154
Carbon Cost,4752561.476862959
Grid Ex. Cost,22348.546899333993
Grid Cap. Cost,2309570.0263344306
Battery Cost,3503621.1135934712
Solar Cost,4261008.08556534
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(40, 2016, 107.4, 298.2)","(104, 2012, 105.1, 313.7)","(40, 2013, 65.6, 378.1)","(0, 2016, 126.0, 272.6)","(58, 2015, 88.2, 332.6)"
1,0.14,"(0, 2012, 136.1, 339.2)","(58, 2015, 67.8, 303.7)","(4, 2016, 100.5, 399.5)","(4, 2017, 105.2, 248.3)","(19, 2013, 107.0, 309.5)"
2,0.05500000000000001,"(102, 2012, 55.7, 338.7)","(102, 2015, 49.9, 286.3)","(4, 2014, 116.1, 385.1)","(25, 2013, 125.8, 234.3)","(58, 2016, 137.1, 341.0)"
3,0.14700000000000002,"(102, 2012, 172.3, 291.2)","(4, 2017, 78.8, 315.5)","(40, 2016, 88.7, 377.4)","(8, 2013, 126.2, 252.3)","(0, 2013, 97.1, 326.4)"
4,0.10800000000000004,"(8, 2012, 69.7, 298.6)","(19, 2017, 97.7, 284.0)","(4, 2013, 84.1, 353.1)","(25, 2017, 96.0, 242.1)","(0, 2014, 83.2, 350.6)"
5,0.08500000000000002,"(8, 2012, 65.0, 328.5)","(40, 2013, 131.6, 329.0)","(8, 2012, 105.3, 399.5)","(8, 2017, 89.3, 240.4)","(19, 2016, 111.9, 335.9)"
6,0.066,"(58, 2016, 78.0, 295.8)","(58, 2014, 97.2, 268.8)","(104, 2017, 96.0, 386.0)","(4, 2015, 75.2, 237.8)","(40, 2015, 83.5, 314.1)"
7,0.09700000000000003,"(40, 2014, 112.7, 304.2)","(19, 2012, 86.4, 273.2)","(102, 2015, 89.6, 357.2)","(58, 2014, 114.0, 257.8)","(0, 2017, 126.6, 353.0)"
8,0.08200000000000002,"(19, 2013, 23.9, 330.1)","(40, 2013, 130.7, 274.6)","(40, 2013, 110.0, 378.3)","(25, 2014, 85.9, 219.3)","(104, 2017, 108.3, 388.7)"
9,0.05500000000000001,"(19, 2012, 60.8, 294.2)","(8, 2014, 115.5, 280.5)","(25, 2017, 104.4, 373.4)","(102, 2017, 95.1, 244.2)","(102, 2013, 112.1, 323.2)"
