Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,865.1610820295284,918.4742849168092,986.6302287861249,1014.4779368696061,978.5252080617679
Solar Capacity,kWp,584.093218982897,545.1463630551586,571.2876665054177,614.9461358662523,572.0198408636568
Grid Con. Capacity,kW,1176.1031789347028
Objective
Objective Components,Value ($)
Total,21947935.73827307
Elec. Price,7134627.652107423
Carbon Cost,4604064.349315631
Grid Ex. Cost,46454.15390499154
Grid Cap. Cost,2259098.189537075
Battery Cost,3572451.555497877
Solar Cost,4331239.837910074
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(19, 2013, 88.6, 347.6)","(40, 2014, 100.6, 232.9)","(102, 2015, 106.8, 356.4)","(0, 2013, 119.4, 229.5)","(104, 2014, 84.1, 304.5)"
1,0.057,"(58, 2016, 99.8, 342.9)","(102, 2012, 84.9, 228.6)","(58, 2013, 100.2, 348.4)","(8, 2014, 100.3, 252.3)","(40, 2014, 97.6, 247.4)"
2,0.129,"(8, 2016, 113.9, 322.4)","(19, 2014, 116.3, 216.9)","(8, 2016, 91.2, 377.5)","(19, 2016, 78.5, 212.1)","(19, 2012, 111.8, 274.2)"
3,0.12000000000000005,"(104, 2016, 110.6, 386.5)","(104, 2013, 76.5, 231.8)","(0, 2012, 56.3, 369.6)","(40, 2017, 112.6, 255.1)","(40, 2012, 87.3, 249.0)"
4,0.12600000000000006,"(19, 2016, 94.2, 350.7)","(0, 2013, 121.8, 234.2)","(40, 2017, 147.7, 351.8)","(4, 2015, 98.4, 226.3)","(4, 2012, 106.3, 238.9)"
5,0.10000000000000003,"(102, 2015, 87.0, 377.8)","(4, 2017, 77.4, 236.1)","(40, 2014, 107.4, 330.3)","(104, 2013, 139.6, 257.8)","(102, 2013, 121.0, 261.0)"
6,0.10500000000000004,"(4, 2016, 81.2, 370.4)","(8, 2013, 80.9, 263.1)","(40, 2015, 97.3, 378.8)","(40, 2017, 97.5, 283.0)","(4, 2017, 100.4, 241.6)"
7,0.069,"(4, 2017, 106.1, 384.8)","(102, 2016, 114.9, 223.1)","(40, 2012, 65.9, 373.3)","(102, 2013, 76.4, 226.0)","(0, 2013, 72.5, 272.0)"
8,0.09300000000000003,"(102, 2016, 109.8, 359.0)","(4, 2014, 65.6, 249.5)","(58, 2012, 124.8, 396.7)","(104, 2017, 111.9, 245.1)","(58, 2016, 59.1, 255.0)"
9,0.056,"(40, 2014, 90.7, 356.9)","(25, 2014, 106.6, 266.1)","(0, 2017, 130.2, 378.4)","(0, 2012, 139.5, 247.4)","(40, 2015, 114.5, 253.4)"
