Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1023.749651083373,946.6387779557034,937.1274383773847,1067.4622649501048,913.2167897591457
Solar Capacity,kWp,579.7574762851623,570.2508933407165,589.3659083787818,586.9215198360041,579.959105660922
Grid Con. Capacity,kW,1210.0044235932603
Objective
Objective Components,Value ($)
Total,22028285.8718389
Elec. Price,7040861.446979038
Carbon Cost,4552205.143412441
Grid Ex. Cost,85473.90428203737
Grid Cap. Cost,2324216.8303187205
Battery Cost,3666146.191594284
Solar Cost,4359382.3552523805
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17900000000000005,"(25, 2016, 120.1, 236.4)","(25, 2014, 73.6, 358.3)","(8, 2015, 116.3, 298.1)","(104, 2013, 106.9, 251.4)","(19, 2017, 85.6, 259.4)"
1,0.11200000000000004,"(0, 2017, 123.1, 207.5)","(58, 2017, 87.9, 363.1)","(102, 2012, 101.0, 289.2)","(58, 2013, 112.6, 222.2)","(25, 2014, 72.0, 299.6)"
2,0.09600000000000003,"(8, 2012, 91.9, 255.6)","(0, 2015, 89.0, 332.4)","(19, 2015, 116.3, 272.4)","(40, 2016, 110.8, 232.6)","(8, 2012, 104.3, 306.2)"
3,0.11800000000000005,"(40, 2012, 47.0, 240.0)","(104, 2017, 109.8, 376.5)","(58, 2013, 81.7, 254.6)","(25, 2015, 106.7, 255.8)","(4, 2017, 95.1, 272.3)"
4,0.11000000000000004,"(104, 2012, 126.1, 234.1)","(19, 2012, 123.8, 323.7)","(4, 2017, 99.2, 258.7)","(19, 2016, 112.7, 233.0)","(40, 2013, 104.9, 302.5)"
5,0.09500000000000003,"(104, 2017, 91.1, 250.3)","(40, 2015, 99.5, 376.8)","(4, 2012, 62.9, 305.3)","(40, 2017, 83.0, 259.7)","(0, 2012, 107.1, 306.5)"
6,0.09100000000000003,"(25, 2012, 113.1, 237.9)","(19, 2013, 102.3, 341.8)","(0, 2014, 85.0, 261.0)","(102, 2017, 107.9, 257.9)","(19, 2015, 143.8, 267.9)"
7,0.07100000000000001,"(58, 2016, 78.3, 254.9)","(40, 2017, 113.0, 371.1)","(102, 2013, 90.3, 269.6)","(0, 2017, 51.0, 232.5)","(4, 2016, 94.9, 251.1)"
8,0.07300000000000001,"(40, 2012, 104.1, 296.4)","(40, 2013, 131.8, 344.4)","(8, 2017, 124.8, 312.5)","(58, 2015, 97.4, 252.1)","(4, 2017, 108.2, 300.3)"
9,0.05500000000000001,"(19, 2015, 80.9, 238.4)","(104, 2012, 90.9, 374.9)","(4, 2017, 99.9, 272.1)","(19, 2016, 107.1, 271.2)","(8, 2016, 103.8, 270.7)"
