Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1017.9595448029452,935.3871176427111,1005.1311923479661,961.7909861437529,835.5885737841899
Solar Capacity,kWp,599.0634204989177,586.9898473785671,610.8617594405704,567.6999015839267,495.2662636919578
Grid Con. Capacity,kW,1202.764323561451
Objective
Objective Components,Value ($)
Total,22485967.95768873
Elec. Price,7499027.621187265
Carbon Cost,4789989.562564063
Grid Ex. Cost,29926.119164364398
Grid Cap. Cost,2310309.8048409536
Battery Cost,3566893.0610411735
Solar Cost,4289821.788890909
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(25, 2015, 120.9, 308.1)","(102, 2015, 96.5, 358.6)","(19, 2015, 94.8, 263.1)","(0, 2017, 115.3, 261.6)","(8, 2016, 74.4, 368.9)"
1,0.13,"(58, 2012, 118.0, 332.8)","(0, 2015, 119.9, 343.7)","(0, 2017, 124.3, 359.5)","(4, 2017, 87.1, 246.4)","(40, 2017, 74.1, 347.1)"
2,0.10300000000000004,"(104, 2013, 123.2, 286.5)","(19, 2012, 61.9, 350.7)","(102, 2015, 124.0, 311.0)","(58, 2013, 86.7, 239.8)","(58, 2016, 96.4, 379.0)"
3,0.10200000000000004,"(19, 2012, 74.5, 316.4)","(104, 2017, 83.2, 350.2)","(25, 2012, 64.6, 324.3)","(58, 2015, 113.9, 259.5)","(8, 2013, 109.4, 345.1)"
4,0.11200000000000004,"(58, 2013, 102.3, 299.8)","(58, 2015, 137.6, 339.0)","(8, 2017, 138.2, 277.2)","(4, 2014, 110.2, 251.4)","(25, 2017, 77.3, 368.2)"
5,0.12600000000000006,"(58, 2013, 79.5, 332.2)","(8, 2015, 85.9, 364.0)","(8, 2014, 123.7, 282.7)","(0, 2014, 127.9, 255.8)","(19, 2015, 57.9, 343.8)"
6,0.051000000000000004,"(102, 2016, 97.8, 315.0)","(58, 2017, 104.6, 342.8)","(102, 2015, 89.7, 273.9)","(8, 2016, 116.4, 259.5)","(58, 2013, 58.5, 344.4)"
7,0.058,"(104, 2013, 105.9, 312.1)","(4, 2014, 122.6, 349.7)","(58, 2015, 58.8, 316.2)","(58, 2014, 168.2, 233.3)","(0, 2014, 138.7, 395.4)"
8,0.08900000000000002,"(0, 2012, 86.3, 292.2)","(0, 2016, 110.0, 383.1)","(58, 2015, 59.1, 309.8)","(58, 2014, 45.4, 253.6)","(58, 2013, 126.9, 379.9)"
9,0.08200000000000002,"(0, 2015, 133.6, 315.9)","(102, 2014, 93.2, 330.2)","(19, 2015, 142.5, 337.6)","(40, 2015, 66.1, 284.9)","(58, 2014, 114.8, 381.7)"
