Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1119.3058042388845,960.7822519657894,1010.136453732691,867.3119903704563,967.8176191368872
Solar Capacity,kWp,622.8893301927486,558.2440776214747,636.9194750199481,499.16807381558215,565.7363540332768
Grid Con. Capacity,kW,1199.9030627264688
Objective
Objective Components,Value ($)
Total,22153210.62173964
Elec. Price,7210452.454276915
Carbon Cost,4581928.951187847
Grid Ex. Cost,37563.86101304599
Grid Cap. Cost,2304813.7996537583
Battery Cost,3694015.5895835315
Solar Cost,4324435.966024545
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(102, 2015, 109.7, 253.7)","(8, 2016, 104.4, 276.3)","(0, 2015, 117.1, 297.7)","(25, 2017, 78.8, 295.7)","(19, 2017, 86.0, 336.2)"
1,0.10800000000000004,"(104, 2017, 147.2, 228.9)","(19, 2013, 122.5, 235.7)","(102, 2013, 74.3, 305.8)","(0, 2017, 51.1, 300.2)","(25, 2015, 92.1, 371.7)"
2,0.12000000000000005,"(19, 2013, 74.0, 237.5)","(0, 2017, 111.1, 299.1)","(0, 2017, 148.2, 301.5)","(58, 2013, 57.1, 288.5)","(25, 2017, 126.3, 337.5)"
3,0.12100000000000005,"(40, 2015, 101.0, 226.0)","(58, 2014, 110.1, 272.2)","(8, 2015, 137.9, 326.2)","(58, 2012, 107.8, 334.8)","(19, 2015, 110.6, 357.9)"
4,0.10900000000000004,"(25, 2012, 131.3, 208.0)","(58, 2012, 75.9, 316.7)","(8, 2013, 70.9, 282.3)","(25, 2017, 95.9, 299.3)","(4, 2013, 59.2, 371.5)"
5,0.08200000000000002,"(25, 2013, 129.3, 247.6)","(19, 2014, 106.6, 245.1)","(4, 2016, 93.6, 292.3)","(40, 2015, 109.7, 322.5)","(102, 2016, 108.3, 376.2)"
6,0.067,"(4, 2013, 106.5, 239.3)","(104, 2014, 29.7, 284.4)","(0, 2013, 141.3, 295.4)","(19, 2015, 66.7, 299.8)","(0, 2015, 99.1, 353.3)"
7,0.08400000000000002,"(8, 2014, 93.0, 211.3)","(19, 2013, 58.6, 269.3)","(0, 2013, 120.0, 301.3)","(102, 2016, 79.2, 309.1)","(102, 2012, 83.1, 398.1)"
8,0.08100000000000002,"(4, 2017, 69.6, 216.2)","(25, 2012, 89.8, 318.2)","(58, 2015, 83.8, 261.8)","(19, 2016, 107.7, 274.2)","(4, 2014, 122.8, 377.7)"
9,0.07500000000000001,"(8, 2014, 111.5, 240.3)","(4, 2013, 116.2, 280.9)","(19, 2017, 117.4, 290.6)","(8, 2015, 129.2, 260.7)","(40, 2014, 106.2, 395.2)"
