Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1197.7581025661962,978.051657376683,835.7900031005014,886.4134896335305,970.3404623058766
Solar Capacity,kWp,625.1487746621502,581.2381030885989,539.6379909623354,593.8178892090507,546.0595337859895
Grid Con. Capacity,kW,1211.7583123863244
Objective
Objective Components,Value ($)
Total,22339764.750140157
Elec. Price,7263374.296289246
Carbon Cost,4714999.859049451
Grid Ex. Cost,53686.1126267858
Grid Cap. Cost,2327585.7583753983
Battery Cost,3651265.286237091
Solar Cost,4328853.437562187
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(58, 2016, 105.5, 227.4)","(0, 2012, 111.3, 244.2)","(0, 2017, 100.9, 374.6)","(19, 2015, 106.6, 370.8)","(102, 2012, 83.9, 279.3)"
1,0.09800000000000003,"(102, 2014, 104.1, 264.9)","(4, 2014, 79.7, 263.1)","(0, 2016, 94.4, 330.3)","(40, 2016, 103.2, 344.0)","(102, 2015, 109.0, 267.1)"
2,0.08400000000000002,"(104, 2012, 131.0, 229.8)","(104, 2013, 95.2, 284.3)","(104, 2017, 81.0, 361.9)","(0, 2014, 126.9, 321.5)","(25, 2012, 91.8, 266.8)"
3,0.11900000000000005,"(19, 2012, 78.9, 214.1)","(104, 2014, 120.0, 255.3)","(25, 2012, 80.3, 342.7)","(8, 2012, 71.0, 351.0)","(104, 2016, 99.7, 231.6)"
4,0.129,"(102, 2013, 163.7, 228.5)","(25, 2014, 83.9, 270.5)","(0, 2017, 110.2, 378.8)","(4, 2017, 109.2, 383.6)","(40, 2014, 104.5, 216.7)"
5,0.09300000000000003,"(58, 2013, 71.2, 228.0)","(0, 2017, 99.3, 253.7)","(40, 2013, 97.4, 377.7)","(0, 2017, 114.8, 385.6)","(0, 2012, 85.5, 263.4)"
6,0.09200000000000003,"(40, 2012, 121.5, 232.1)","(40, 2017, 149.4, 254.8)","(102, 2013, 87.7, 366.0)","(104, 2015, 105.7, 376.1)","(58, 2013, 74.0, 264.5)"
7,0.11500000000000005,"(19, 2017, 104.1, 242.3)","(102, 2014, 58.9, 300.6)","(0, 2014, 93.3, 358.4)","(19, 2015, 96.7, 349.9)","(0, 2014, 100.6, 238.4)"
8,0.049,"(102, 2016, 94.0, 231.2)","(8, 2014, 123.7, 276.8)","(102, 2014, 75.6, 370.5)","(102, 2012, 73.9, 349.5)","(40, 2014, 103.5, 246.5)"
9,0.057,"(25, 2013, 133.9, 227.8)","(102, 2015, 114.3, 258.4)","(104, 2016, 107.5, 362.4)","(4, 2013, 81.9, 376.7)","(8, 2014, 142.4, 268.1)"
