Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1128.557885236816,800.074375159254,969.2143215177357,894.0653776126397,1222.3654051161445
Solar Capacity,kWp,601.7004282686627,441.91953842413506,595.381701378613,629.3214437888105,649.6629954280676
Grid Con. Capacity,kW,1171.406147652051
Objective
Objective Components,Value ($)
Total,21801033.1088607
Elec. Price,6902095.231406451
Carbon Cost,4406107.73282434
Grid Ex. Cost,105066.98493388723
Grid Cap. Cost,2250075.975281648
Battery Cost,3760708.0234819422
Solar Cost,4376979.160932433
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11800000000000005,"(104, 2012, 116.5, 279.4)","(40, 2015, 63.6, 216.7)","(0, 2015, 101.0, 365.9)","(40, 2017, 93.1, 331.8)","(102, 2015, 128.1, 210.8)"
1,0.08600000000000002,"(102, 2017, 129.4, 228.2)","(4, 2016, 71.7, 225.6)","(58, 2014, 45.9, 365.5)","(0, 2016, 98.1, 314.5)","(40, 2016, 109.7, 223.8)"
2,0.15700000000000003,"(8, 2013, 63.7, 250.0)","(25, 2017, 82.1, 248.0)","(58, 2013, 136.7, 347.8)","(104, 2017, 121.3, 368.4)","(0, 2017, 102.3, 203.3)"
3,0.129,"(19, 2015, 70.7, 249.8)","(40, 2016, 78.7, 210.0)","(0, 2015, 90.4, 334.9)","(104, 2013, 87.7, 329.5)","(19, 2013, 108.2, 209.3)"
4,0.08700000000000002,"(19, 2012, 107.4, 215.7)","(102, 2012, 70.2, 257.3)","(8, 2013, 156.3, 376.0)","(19, 2015, 100.3, 354.9)","(25, 2013, 121.4, 209.7)"
5,0.07500000000000001,"(58, 2012, 106.2, 257.2)","(25, 2014, 121.6, 240.1)","(40, 2015, 85.3, 338.6)","(58, 2012, 87.2, 294.5)","(58, 2016, 113.5, 209.4)"
6,0.07700000000000001,"(25, 2017, 93.8, 243.5)","(19, 2016, 107.0, 239.8)","(4, 2012, 110.6, 344.9)","(8, 2014, 129.9, 391.6)","(58, 2015, 130.4, 227.1)"
7,0.10100000000000003,"(102, 2013, 112.7, 268.9)","(19, 2012, 84.8, 213.4)","(40, 2017, 112.0, 335.2)","(8, 2016, 91.2, 340.2)","(104, 2013, 122.3, 242.9)"
8,0.09700000000000003,"(102, 2016, 113.9, 252.6)","(19, 2016, 62.0, 227.5)","(104, 2013, 48.3, 343.3)","(4, 2012, 117.2, 347.2)","(25, 2017, 106.3, 213.9)"
9,0.07300000000000001,"(58, 2013, 133.4, 244.6)","(102, 2017, 66.6, 228.3)","(104, 2015, 96.3, 319.7)","(8, 2015, 120.4, 367.8)","(19, 2012, 113.5, 205.3)"
