Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,977.79561373567,1061.5832648204628,941.0826704556914,831.7501142935648,971.2719818142093
Solar Capacity,kWp,569.7245794455558,674.6719294790545,541.7827652299067,511.9325415547986,623.8423228066873
Grid Con. Capacity,kW,1169.0830917310882
Objective
Objective Components,Value ($)
Total,21838848.403360218
Elec. Price,7047548.855906596
Carbon Cost,4486580.742327216
Grid Ex. Cost,88561.09147924228
Grid Cap. Cost,2245613.772033465
Battery Cost,3587612.7338396986
Solar Cost,4382931.207774004
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(102, 2015, 109.7, 285.7)","(8, 2016, 104.4, 354.0)","(0, 2015, 117.1, 328.5)","(25, 2017, 78.8, 243.5)","(19, 2017, 86.0, 378.3)"
1,0.129,"(40, 2014, 88.7, 314.6)","(104, 2013, 105.9, 364.2)","(102, 2016, 99.4, 343.6)","(8, 2016, 83.6, 206.4)","(102, 2014, 123.5, 358.9)"
2,0.11300000000000004,"(40, 2013, 98.9, 333.3)","(8, 2014, 142.3, 354.6)","(4, 2015, 78.0, 274.1)","(104, 2015, 87.9, 217.2)","(4, 2012, 117.1, 378.1)"
3,0.07100000000000001,"(102, 2012, 89.4, 316.8)","(25, 2014, 152.4, 345.9)","(19, 2016, 99.3, 298.8)","(8, 2016, 130.9, 211.4)","(4, 2014, 97.2, 397.4)"
4,0.10800000000000004,"(25, 2016, 87.8, 295.2)","(104, 2017, 121.9, 346.9)","(0, 2012, 60.7, 285.4)","(0, 2017, 81.0, 224.6)","(58, 2017, 78.9, 376.8)"
5,0.08500000000000002,"(102, 2015, 158.5, 336.0)","(40, 2012, 60.8, 357.2)","(102, 2015, 65.2, 292.5)","(104, 2013, 73.4, 221.7)","(104, 2017, 73.9, 351.0)"
6,0.08100000000000002,"(4, 2012, 71.5, 313.0)","(4, 2017, 110.2, 376.6)","(4, 2014, 84.0, 326.6)","(102, 2012, 94.9, 222.6)","(19, 2017, 97.4, 397.3)"
7,0.10100000000000003,"(104, 2017, 115.1, 313.3)","(40, 2016, 103.6, 375.6)","(102, 2016, 119.8, 352.6)","(25, 2015, 92.8, 214.8)","(4, 2016, 110.0, 351.6)"
8,0.07800000000000001,"(104, 2017, 59.3, 308.2)","(19, 2017, 112.7, 388.4)","(40, 2013, 115.2, 325.2)","(4, 2015, 49.9, 253.5)","(58, 2017, 137.9, 383.9)"
9,0.08400000000000002,"(58, 2013, 118.7, 336.7)","(19, 2014, 137.0, 379.7)","(19, 2012, 94.3, 294.4)","(8, 2012, 102.4, 252.5)","(8, 2015, 120.3, 382.4)"
