Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,929.1728540905636,963.034910341482,938.7487839403765,1157.7185409604342,993.593345018446
Solar Capacity,kWp,529.7397300101806,538.2827880596728,619.7940227767527,621.0625469567278,559.8752818619106
Grid Con. Capacity,kW,1244.1036895443513
Objective
Objective Components,Value ($)
Total,21987173.335676823
Elec. Price,6997887.63101007
Carbon Cost,4547329.933439667
Grid Ex. Cost,12407.053965965322
Grid Cap. Cost,2389715.8369997744
Battery Cost,3736701.3257634765
Solar Cost,4303131.554497867
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12800000000000006,"(58, 2014, 111.6, 282.1)","(25, 2014, 57.6, 241.7)","(8, 2012, 114.2, 346.9)","(19, 2016, 98.1, 266.1)","(104, 2016, 120.2, 222.8)"
1,0.09300000000000003,"(58, 2013, 138.0, 318.8)","(40, 2017, 109.9, 224.1)","(102, 2016, 64.8, 361.8)","(4, 2014, 99.0, 244.0)","(104, 2012, 71.6, 262.6)"
2,0.10000000000000003,"(25, 2016, 72.4, 292.4)","(0, 2016, 107.2, 221.6)","(4, 2016, 129.0, 382.4)","(0, 2012, 117.1, 264.6)","(102, 2015, 105.6, 234.1)"
3,0.15100000000000002,"(58, 2015, 67.7, 302.6)","(8, 2014, 102.3, 225.2)","(0, 2014, 115.3, 382.0)","(8, 2013, 75.1, 247.8)","(58, 2012, 89.7, 210.0)"
4,0.08400000000000002,"(25, 2016, 93.2, 274.5)","(40, 2017, 94.1, 263.1)","(104, 2012, 144.6, 357.7)","(19, 2013, 141.6, 243.6)","(58, 2016, 97.1, 216.5)"
5,0.08900000000000002,"(40, 2017, 92.7, 269.5)","(0, 2012, 67.0, 216.4)","(104, 2017, 82.4, 375.1)","(40, 2016, 78.8, 253.5)","(40, 2013, 97.9, 212.4)"
6,0.07400000000000001,"(102, 2014, 120.4, 357.5)","(58, 2017, 79.9, 245.0)","(19, 2014, 102.8, 358.6)","(8, 2012, 115.5, 250.8)","(25, 2014, 121.8, 213.4)"
7,0.11100000000000004,"(8, 2016, 107.0, 295.5)","(58, 2017, 120.5, 222.6)","(19, 2012, 66.2, 363.8)","(40, 2016, 143.0, 260.7)","(8, 2017, 99.7, 217.0)"
8,0.07600000000000001,"(4, 2014, 80.4, 311.3)","(0, 2012, 124.9, 253.9)","(4, 2013, 98.1, 396.9)","(58, 2014, 121.7, 260.3)","(8, 2016, 85.3, 229.7)"
9,0.09400000000000003,"(0, 2016, 54.1, 351.2)","(58, 2013, 102.8, 271.2)","(19, 2016, 123.1, 320.3)","(102, 2017, 135.0, 241.4)","(0, 2012, 83.5, 218.9)"
