Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1023.9725936568476,1037.3373674476697,978.7305850822822,859.8611398787219,885.7573539265848
Solar Capacity,kWp,592.8802436295199,580.2574167952397,571.3152615598634,569.2288259731348,539.3413199801679
Grid Con. Capacity,kW,1214.3356375993023
Objective
Objective Components,Value ($)
Total,22430080.168703627
Elec. Price,7389866.022439371
Carbon Cost,4790977.572238104
Grid Ex. Cost,47921.321569860695
Grid Cap. Cost,2332536.3705553263
Battery Cost,3589244.2799940794
Solar Cost,4279534.601906889
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18000000000000005,"(58, 2014, 88.6, 338.5)","(40, 2017, 93.0, 294.9)","(40, 2012, 83.7, 228.1)","(8, 2015, 104.5, 350.2)","(0, 2012, 125.8, 332.7)"
1,0.11700000000000005,"(0, 2017, 97.4, 278.0)","(0, 2012, 131.7, 269.2)","(4, 2017, 118.8, 208.0)","(104, 2014, 71.4, 350.4)","(19, 2015, 93.9, 391.6)"
2,0.09500000000000003,"(25, 2016, 101.8, 322.8)","(102, 2016, 98.1, 301.3)","(104, 2014, 88.5, 212.5)","(104, 2013, 99.8, 316.8)","(40, 2015, 99.1, 325.7)"
3,0.14200000000000002,"(4, 2015, 147.1, 299.6)","(19, 2016, 133.7, 308.7)","(8, 2016, 117.3, 205.4)","(25, 2016, 88.8, 353.8)","(102, 2015, 71.7, 333.7)"
4,0.11100000000000004,"(40, 2012, 106.3, 292.1)","(4, 2016, 62.0, 268.7)","(0, 2013, 120.3, 269.3)","(0, 2017, 66.7, 322.9)","(40, 2013, 75.5, 376.6)"
5,0.065,"(8, 2014, 131.2, 290.0)","(4, 2017, 103.2, 271.7)","(0, 2016, 94.2, 238.0)","(0, 2014, 80.7, 372.8)","(8, 2016, 98.9, 330.9)"
6,0.05,"(40, 2014, 107.1, 328.3)","(40, 2012, 77.5, 276.8)","(58, 2014, 82.6, 212.7)","(102, 2014, 107.0, 350.4)","(19, 2013, 103.9, 287.3)"
7,0.07500000000000001,"(40, 2014, 60.5, 305.0)","(102, 2016, 132.0, 287.0)","(19, 2017, 65.5, 225.1)","(8, 2015, 87.9, 360.2)","(104, 2016, 68.4, 340.2)"
8,0.10900000000000004,"(40, 2014, 112.7, 341.3)","(19, 2012, 86.4, 291.3)","(102, 2015, 89.6, 223.0)","(58, 2014, 114.0, 344.7)","(0, 2017, 126.6, 311.3)"
9,0.056,"(4, 2014, 125.6, 335.6)","(4, 2014, 107.1, 336.7)","(104, 2017, 110.4, 213.3)","(104, 2012, 121.9, 305.9)","(19, 2015, 111.7, 290.4)"
