Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,998.4660186853251,983.0260441743551,970.2691544694802,811.6426221509422,999.1290970098803
Solar Capacity,kWp,539.6384208524835,564.9800772885594,651.3432082904911,505.2663811579589,621.8299975383189
Grid Con. Capacity,kW,1178.9994253630334
Objective
Objective Components,Value ($)
Total,21683510.763217807
Elec. Price,7014190.87353337
Carbon Cost,4468872.144130206
Grid Ex. Cost,39299.51927686894
Grid Cap. Cost,2264661.39621816
Battery Cost,3571899.702367487
Solar Cost,4324587.127691718
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18500000000000005,"(40, 2016, 113.2, 234.9)","(58, 2014, 104.2, 297.8)","(8, 2015, 90.1, 384.2)","(40, 2012, 76.9, 350.2)","(4, 2016, 114.9, 313.6)"
1,0.09900000000000003,"(102, 2016, 94.5, 251.8)","(58, 2016, 107.9, 280.8)","(19, 2017, 99.6, 392.7)","(19, 2013, 91.5, 328.1)","(8, 2012, 85.5, 364.4)"
2,0.09300000000000003,"(104, 2012, 97.5, 227.7)","(25, 2015, 88.2, 265.2)","(4, 2014, 105.7, 390.0)","(58, 2012, 73.6, 389.4)","(8, 2012, 137.9, 317.9)"
3,0.10600000000000004,"(104, 2017, 95.7, 214.2)","(19, 2013, 91.5, 284.2)","(8, 2012, 102.2, 385.6)","(40, 2016, 57.6, 335.2)","(19, 2016, 82.1, 347.7)"
4,0.11300000000000004,"(0, 2012, 109.0, 263.1)","(4, 2017, 151.2, 279.5)","(25, 2015, 110.0, 372.3)","(104, 2015, 93.4, 325.7)","(102, 2012, 100.6, 308.0)"
5,0.10600000000000004,"(25, 2016, 49.2, 222.6)","(40, 2017, 75.8, 267.8)","(4, 2013, 154.5, 385.6)","(19, 2015, 151.1, 336.3)","(102, 2012, 117.7, 340.6)"
6,0.064,"(19, 2017, 98.6, 242.4)","(4, 2017, 87.4, 263.2)","(58, 2017, 59.7, 364.6)","(102, 2017, 111.1, 311.7)","(102, 2013, 107.1, 330.8)"
7,0.07800000000000001,"(58, 2016, 117.9, 253.5)","(40, 2015, 114.9, 260.2)","(0, 2015, 111.0, 389.4)","(104, 2015, 78.0, 288.8)","(0, 2015, 130.2, 381.6)"
8,0.09800000000000003,"(58, 2017, 88.3, 234.3)","(8, 2015, 66.6, 295.0)","(104, 2017, 123.5, 389.5)","(4, 2016, 103.9, 331.7)","(19, 2014, 71.4, 302.0)"
9,0.058,"(58, 2013, 72.7, 250.0)","(0, 2013, 81.1, 278.4)","(19, 2014, 119.6, 394.6)","(4, 2017, 59.3, 319.2)","(102, 2015, 83.1, 313.6)"
