Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1066.2410285159908,959.3593555613285,916.5410248879007,903.9612900956107,856.6272130811584
Solar Capacity,kWp,564.802155348615,607.929912756641,569.1986763978567,598.9482908241117,510.5597640341295
Grid Con. Capacity,kW,1202.5685594873253
Objective
Objective Components,Value ($)
Total,22619585.993298527
Elec. Price,7630722.534886926
Carbon Cost,4821144.932476311
Grid Ex. Cost,53579.11810486138
Grid Cap. Cost,2309933.7746819034
Battery Cost,3527047.434106492
Solar Cost,4277158.199042031
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14200000000000002,"(102, 2017, 96.4, 243.3)","(4, 2013, 101.6, 384.9)","(19, 2014, 97.9, 393.8)","(25, 2016, 112.8, 388.8)","(8, 2013, 89.1, 339.6)"
1,0.12600000000000006,"(25, 2016, 100.6, 221.7)","(40, 2016, 104.0, 380.2)","(19, 2014, 116.5, 378.2)","(104, 2017, 107.0, 355.3)","(40, 2013, 59.1, 346.1)"
2,0.08100000000000002,"(8, 2014, 115.4, 258.1)","(102, 2015, 124.8, 381.8)","(104, 2014, 107.1, 386.4)","(58, 2017, 98.6, 394.4)","(8, 2017, 68.3, 318.9)"
3,0.131,"(102, 2015, 70.3, 236.3)","(8, 2014, 60.0, 392.0)","(0, 2017, 93.9, 380.5)","(19, 2016, 113.6, 381.5)","(40, 2013, 91.1, 347.6)"
4,0.08600000000000002,"(25, 2013, 130.8, 223.7)","(8, 2015, 84.4, 370.9)","(58, 2016, 74.9, 381.5)","(104, 2013, 116.6, 341.8)","(40, 2015, 148.6, 325.0)"
5,0.07300000000000001,"(102, 2016, 124.0, 275.8)","(40, 2014, 100.1, 374.4)","(8, 2012, 78.9, 394.3)","(102, 2016, 88.7, 380.7)","(25, 2012, 65.1, 340.6)"
6,0.08000000000000002,"(0, 2015, 98.5, 312.0)","(8, 2013, 105.5, 360.8)","(104, 2012, 118.4, 390.0)","(8, 2015, 100.5, 328.4)","(19, 2015, 104.5, 308.8)"
7,0.10600000000000004,"(25, 2013, 99.3, 251.0)","(104, 2012, 139.0, 379.7)","(4, 2014, 65.3, 382.4)","(0, 2015, 68.7, 380.9)","(19, 2013, 82.4, 310.0)"
8,0.08400000000000002,"(19, 2016, 94.2, 251.6)","(0, 2013, 121.8, 396.5)","(40, 2017, 147.7, 397.1)","(4, 2015, 98.4, 355.6)","(4, 2012, 106.3, 345.8)"
9,0.09100000000000003,"(58, 2015, 108.0, 227.4)","(25, 2013, 142.7, 385.8)","(0, 2016, 57.5, 394.3)","(0, 2014, 115.7, 362.0)","(102, 2017, 120.9, 389.6)"
