Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,899.7127822924493,917.7542220652188,910.4172234695557,1100.0204019968526,954.523174970953
Solar Capacity,kWp,562.168686351113,556.7797871777316,554.2814639468584,626.8560543477512,576.8814988118012
Grid Con. Capacity,kW,1194.347448441248
Objective
Objective Components,Value ($)
Total,22055922.093166225
Elec. Price,7215668.562470319
Carbon Cost,4630922.859925058
Grid Ex. Cost,12916.190674127061
Grid Cap. Cost,2294142.3905475633
Battery Cost,3586820.853596272
Solar Cost,4315451.235952883
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(104, 2013, 119.2, 277.6)","(58, 2012, 102.1, 326.0)","(4, 2015, 73.9, 225.8)","(0, 2014, 115.0, 229.3)","(58, 2017, 93.3, 376.6)"
1,0.10300000000000004,"(25, 2017, 55.4, 325.9)","(25, 2012, 85.7, 313.0)","(102, 2012, 122.2, 267.8)","(0, 2012, 121.4, 267.5)","(102, 2014, 90.5, 373.1)"
2,0.11700000000000005,"(8, 2013, 116.9, 282.6)","(0, 2016, 120.7, 286.1)","(4, 2013, 65.6, 264.6)","(40, 2013, 132.9, 264.9)","(19, 2015, 93.1, 352.2)"
3,0.09400000000000003,"(19, 2013, 87.5, 396.4)","(8, 2015, 84.8, 323.2)","(0, 2012, 106.2, 240.3)","(104, 2016, 79.0, 258.4)","(58, 2017, 94.8, 338.5)"
4,0.12200000000000005,"(102, 2016, 54.0, 301.6)","(19, 2012, 102.2, 341.8)","(8, 2012, 69.7, 289.0)","(19, 2016, 126.5, 236.8)","(0, 2012, 85.2, 370.7)"
5,0.09700000000000003,"(4, 2017, 129.0, 296.1)","(8, 2012, 102.6, 298.7)","(25, 2012, 114.2, 250.1)","(58, 2015, 104.9, 236.3)","(40, 2016, 132.6, 372.8)"
6,0.12000000000000005,"(58, 2017, 97.8, 293.9)","(58, 2012, 87.5, 336.1)","(104, 2014, 125.9, 274.1)","(40, 2017, 81.5, 245.1)","(19, 2016, 116.3, 352.7)"
7,0.07100000000000001,"(19, 2013, 76.6, 262.4)","(0, 2015, 109.1, 333.9)","(0, 2016, 69.4, 288.8)","(8, 2013, 136.8, 297.3)","(4, 2017, 130.1, 346.9)"
8,0.05,"(40, 2017, 161.2, 265.4)","(25, 2013, 34.0, 304.4)","(102, 2016, 94.1, 247.1)","(104, 2017, 120.8, 248.3)","(102, 2015, 77.3, 370.8)"
9,0.08500000000000002,"(25, 2014, 87.2, 332.2)","(25, 2012, 106.6, 301.4)","(25, 2016, 64.5, 258.8)","(0, 2017, 119.2, 255.2)","(25, 2012, 90.7, 361.7)"
