Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,962.1620092226754,1082.358857904445,1025.274758178775,1072.4882827342876,868.6785119936302
Solar Capacity,kWp,572.6364636517496,643.6610572690521,580.384198944448,593.8568822135242,538.9943711103317
Grid Con. Capacity,kW,1201.6217894430217
Objective
Objective Components,Value ($)
Total,22174368.304060597
Elec. Price,7196516.979155976
Carbon Cost,4508299.224175912
Grid Ex. Cost,8915.638697887607
Grid Cap. Cost,2308115.187221804
Battery Cost,3758221.81502536
Solar Cost,4394299.459783657
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.129,"(19, 2016, 72.6, 396.7)","(4, 2016, 134.6, 223.9)","(8, 2012, 130.9, 201.3)","(4, 2012, 67.1, 214.7)","(102, 2014, 94.3, 386.0)"
1,0.10200000000000004,"(40, 2015, 111.1, 394.9)","(4, 2012, 114.9, 206.9)","(40, 2015, 89.4, 211.1)","(4, 2014, 98.3, 207.2)","(58, 2014, 68.6, 353.1)"
2,0.11000000000000004,"(58, 2017, 133.2, 370.9)","(0, 2012, 78.3, 291.4)","(4, 2012, 119.6, 203.4)","(0, 2012, 102.3, 207.9)","(8, 2015, 83.1, 326.3)"
3,0.14800000000000002,"(0, 2012, 72.6, 390.4)","(25, 2017, 104.6, 244.5)","(58, 2015, 51.6, 204.1)","(4, 2012, 105.1, 217.3)","(4, 2015, 106.2, 334.3)"
4,0.12100000000000005,"(25, 2017, 125.3, 385.2)","(4, 2013, 130.3, 269.1)","(0, 2016, 81.5, 215.5)","(102, 2014, 110.3, 213.3)","(40, 2014, 109.1, 376.6)"
5,0.07800000000000001,"(40, 2017, 95.0, 356.0)","(25, 2014, 24.2, 241.5)","(102, 2014, 66.5, 203.1)","(4, 2017, 140.2, 210.1)","(25, 2013, 124.6, 329.3)"
6,0.065,"(4, 2012, 156.2, 384.3)","(40, 2013, 125.5, 235.9)","(104, 2014, 89.9, 210.5)","(40, 2016, 124.6, 212.7)","(8, 2013, 98.7, 378.6)"
7,0.09600000000000003,"(25, 2015, 114.0, 384.4)","(25, 2017, 98.7, 235.5)","(40, 2015, 100.2, 201.4)","(19, 2016, 52.1, 200.1)","(0, 2017, 95.2, 398.7)"
8,0.09400000000000003,"(102, 2017, 58.3, 385.2)","(104, 2015, 132.2, 287.2)","(19, 2016, 152.4, 204.5)","(58, 2014, 105.3, 213.4)","(19, 2016, 76.7, 382.7)"
9,0.057,"(8, 2013, 92.7, 350.9)","(8, 2014, 74.6, 252.6)","(19, 2017, 145.6, 208.6)","(0, 2015, 105.5, 230.3)","(0, 2015, 94.3, 390.1)"
