Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,794.6977567638805,1049.2288170428349,838.2684369083877,1161.3075354263783,1155.6140170427796
Solar Capacity,kWp,515.4193386432556,608.7475810892223,534.2157038625695,654.152884731396,632.2245917910407
Grid Con. Capacity,kW,1174.706091219429
Objective
Objective Components,Value ($)
Total,21590525.458027624
Elec. Price,6759131.240179494
Carbon Cost,4336331.458279774
Grid Ex. Cost,72170.57011994609
Grid Cap. Cost,2256414.6168839866
Battery Cost,3749337.422388196
Solar Cost,4417140.150176225
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17000000000000004,"(0, 2017, 91.7, 303.7)","(102, 2012, 97.3, 231.0)","(4, 2016, 82.5, 251.7)","(25, 2016, 133.2, 283.4)","(25, 2014, 94.6, 215.7)"
1,0.11300000000000004,"(25, 2015, 91.8, 284.9)","(25, 2014, 97.1, 244.0)","(58, 2014, 51.9, 251.4)","(0, 2014, 100.6, 247.0)","(104, 2012, 137.8, 235.6)"
2,0.11400000000000005,"(104, 2014, 98.9, 271.5)","(0, 2015, 121.7, 304.9)","(58, 2012, 105.3, 231.5)","(104, 2013, 83.7, 294.2)","(40, 2012, 100.7, 225.7)"
3,0.11400000000000005,"(40, 2014, 102.8, 295.6)","(102, 2012, 143.4, 244.5)","(8, 2015, 90.1, 252.4)","(8, 2016, 102.4, 271.6)","(102, 2014, 117.6, 213.2)"
4,0.12700000000000006,"(4, 2014, 84.4, 284.7)","(0, 2014, 50.0, 270.1)","(104, 2012, 87.2, 249.7)","(19, 2017, 125.8, 279.8)","(0, 2015, 87.3, 205.9)"
5,0.068,"(102, 2012, 57.8, 282.3)","(102, 2015, 82.8, 264.8)","(4, 2013, 134.2, 234.6)","(102, 2017, 96.6, 290.0)","(19, 2013, 126.2, 222.2)"
6,0.09500000000000003,"(104, 2015, 91.6, 286.9)","(58, 2014, 172.7, 244.9)","(4, 2014, 49.8, 284.9)","(25, 2016, 126.7, 298.3)","(4, 2016, 119.7, 200.7)"
7,0.07600000000000001,"(0, 2012, 52.3, 251.5)","(58, 2013, 82.0, 236.9)","(58, 2014, 87.5, 267.3)","(0, 2012, 111.9, 275.3)","(58, 2016, 81.5, 240.7)"
8,0.044000000000000004,"(8, 2013, 76.6, 260.3)","(19, 2015, 119.7, 272.1)","(104, 2014, 129.3, 316.1)","(104, 2015, 85.9, 247.0)","(4, 2013, 82.8, 205.7)"
9,0.07900000000000001,"(102, 2015, 95.8, 277.6)","(8, 2014, 84.5, 274.7)","(40, 2016, 113.0, 273.0)","(40, 2016, 135.0, 299.6)","(19, 2014, 114.2, 211.2)"
