Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,968.0195918229227,1041.454079026583,954.7524208827048,920.1284232981209,958.736048953662
Solar Capacity,kWp,577.7706489288095,597.7033815410235,599.4705647294523,549.6124408429192,547.5832872531071
Grid Con. Capacity,kW,1208.8979390460174
Objective
Objective Components,Value ($)
Total,22226058.069090992
Elec. Price,7271772.47981558
Carbon Cost,4629037.640984432
Grid Ex. Cost,62628.08244246127
Grid Cap. Cost,2322091.4579175585
Battery Cost,3632317.922987995
Solar Cost,4308210.484942967
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16700000000000004,"(19, 2014, 80.1, 341.6)","(0, 2017, 121.4, 222.8)","(40, 2015, 111.1, 388.5)","(40, 2012, 113.5, 321.6)","(8, 2016, 69.1, 286.9)"
1,0.08700000000000002,"(40, 2015, 102.7, 313.4)","(4, 2012, 127.7, 205.4)","(4, 2015, 91.0, 399.2)","(0, 2013, 102.8, 298.2)","(104, 2015, 106.1, 289.2)"
2,0.10900000000000004,"(104, 2015, 91.8, 319.0)","(19, 2015, 97.2, 233.8)","(102, 2014, 116.4, 369.5)","(58, 2012, 95.9, 269.2)","(19, 2012, 74.8, 304.2)"
3,0.11600000000000005,"(19, 2013, 108.2, 346.9)","(104, 2013, 67.0, 265.1)","(4, 2014, 93.0, 397.3)","(19, 2012, 79.2, 294.8)","(102, 2014, 94.7, 283.4)"
4,0.10800000000000004,"(58, 2017, 116.1, 311.0)","(4, 2017, 118.4, 212.0)","(25, 2017, 145.9, 398.3)","(8, 2017, 96.1, 317.3)","(102, 2016, 91.8, 261.1)"
5,0.09700000000000003,"(40, 2014, 66.2, 342.7)","(40, 2017, 109.8, 226.3)","(8, 2014, 53.5, 396.8)","(58, 2012, 52.4, 366.2)","(58, 2015, 132.4, 310.4)"
6,0.07800000000000001,"(40, 2016, 123.5, 316.8)","(40, 2014, 107.5, 209.8)","(25, 2013, 102.0, 395.0)","(102, 2014, 145.2, 321.1)","(58, 2017, 58.1, 283.1)"
7,0.09700000000000003,"(104, 2013, 121.4, 317.8)","(25, 2017, 59.9, 223.7)","(104, 2012, 78.9, 393.9)","(4, 2012, 104.7, 351.7)","(40, 2017, 118.0, 269.7)"
8,0.061000000000000006,"(25, 2017, 139.9, 329.5)","(8, 2013, 105.9, 212.1)","(8, 2017, 114.1, 388.2)","(40, 2014, 116.1, 325.6)","(8, 2013, 104.2, 298.3)"
9,0.08000000000000002,"(4, 2017, 90.4, 305.4)","(19, 2016, 110.8, 234.9)","(19, 2015, 113.6, 394.4)","(40, 2017, 87.2, 324.6)","(0, 2014, 92.4, 302.8)"
