Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1014.6345394746357,978.3257950002351,1007.1034863236081,914.5013779431242,978.35896068883
Solar Capacity,kWp,594.4640462105948,582.2545760285301,578.5228144504767,579.5755420350825,572.5676791791723
Grid Con. Capacity,kW,1177.6392909799592
Objective
Objective Components,Value ($)
Total,21793274.415886633
Elec. Price,6940194.683684531
Carbon Cost,4441123.277537758
Grid Ex. Cost,119137.54347839608
Grid Cap. Cost,2262048.804757338
Battery Cost,3669693.119572825
Solar Cost,4361076.986855784
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(25, 2015, 84.7, 244.6)","(0, 2015, 83.0, 355.7)","(19, 2017, 146.7, 284.8)","(25, 2014, 98.6, 337.0)","(8, 2013, 85.5, 222.2)"
1,0.08900000000000002,"(8, 2012, 94.6, 242.5)","(102, 2014, 88.2, 389.6)","(25, 2015, 89.4, 289.7)","(40, 2013, 91.5, 289.1)","(104, 2014, 126.0, 239.5)"
2,0.15200000000000002,"(40, 2016, 105.9, 289.8)","(4, 2016, 94.3, 368.9)","(19, 2013, 123.4, 320.8)","(8, 2017, 119.5, 298.6)","(4, 2017, 85.2, 215.1)"
3,0.10100000000000003,"(104, 2013, 118.4, 278.4)","(102, 2017, 74.9, 342.8)","(104, 2014, 69.3, 311.1)","(25, 2015, 101.9, 312.9)","(4, 2014, 73.0, 219.2)"
4,0.11800000000000005,"(19, 2015, 88.5, 253.7)","(58, 2016, 141.7, 396.9)","(4, 2014, 97.1, 272.1)","(0, 2013, 111.8, 328.5)","(19, 2014, 122.8, 216.3)"
5,0.08300000000000002,"(0, 2016, 136.9, 258.3)","(8, 2016, 102.3, 384.1)","(4, 2012, 42.2, 285.7)","(102, 2012, 100.6, 316.0)","(8, 2015, 85.7, 217.6)"
6,0.09800000000000003,"(58, 2015, 123.2, 258.1)","(102, 2014, 109.3, 356.8)","(58, 2012, 102.9, 349.7)","(104, 2015, 98.5, 321.6)","(19, 2015, 106.4, 206.0)"
7,0.07300000000000001,"(104, 2014, 106.2, 273.3)","(40, 2017, 66.4, 333.3)","(40, 2016, 70.6, 317.8)","(25, 2012, 69.8, 313.4)","(104, 2013, 105.1, 213.5)"
8,0.049,"(4, 2015, 107.4, 261.2)","(19, 2014, 78.7, 360.9)","(102, 2013, 110.5, 347.7)","(25, 2012, 73.0, 301.0)","(40, 2016, 121.8, 242.6)"
9,0.09600000000000003,"(58, 2014, 91.2, 255.6)","(0, 2017, 143.1, 392.0)","(19, 2012, 89.1, 344.1)","(104, 2015, 93.7, 270.9)","(8, 2013, 92.2, 225.4)"
