Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.6246643818885,759.7707657176632,1035.9434141333513,1130.6769657280606,931.600599259122
Solar Capacity,kWp,533.7471644944515,489.6898191550376,665.640196039158,615.0821170539756,557.3597646658172
Grid Con. Capacity,kW,1248.2553321217808
Objective
Objective Components,Value ($)
Total,22648333.355884664
Elec. Price,7552195.09783778
Carbon Cost,4799105.66163487
Grid Ex. Cost,5101.246933701587
Grid Cap. Cost,2397690.450450587
Battery Cost,3601962.306915064
Solar Cost,4292278.5921126595
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(19, 2017, 117.8, 276.4)","(58, 2015, 94.9, 332.5)","(0, 2016, 118.8, 378.7)","(25, 2015, 67.7, 220.8)","(0, 2013, 104.0, 249.6)"
1,0.08900000000000002,"(4, 2012, 94.2, 312.2)","(40, 2013, 86.9, 358.9)","(102, 2013, 118.5, 376.2)","(40, 2016, 105.3, 285.0)","(104, 2016, 78.4, 224.2)"
2,0.08800000000000002,"(8, 2012, 78.1, 285.5)","(25, 2016, 83.5, 380.9)","(104, 2012, 136.6, 397.5)","(0, 2017, 132.9, 205.8)","(19, 2016, 93.6, 237.1)"
3,0.14600000000000002,"(40, 2013, 50.9, 308.1)","(0, 2016, 77.0, 347.5)","(8, 2017, 109.4, 398.1)","(102, 2012, 132.4, 228.2)","(25, 2015, 68.0, 257.9)"
4,0.134,"(0, 2014, 119.8, 312.2)","(58, 2016, 91.5, 348.3)","(4, 2014, 131.8, 394.1)","(25, 2017, 132.4, 222.8)","(102, 2012, 80.6, 261.5)"
5,0.11800000000000005,"(8, 2016, 87.7, 302.5)","(0, 2014, 69.8, 335.5)","(58, 2015, 110.8, 378.4)","(8, 2014, 63.6, 214.9)","(8, 2016, 131.3, 220.6)"
6,0.07500000000000001,"(40, 2012, 153.0, 310.2)","(0, 2017, 109.9, 375.3)","(19, 2015, 74.3, 395.9)","(8, 2013, 114.5, 256.1)","(25, 2014, 128.0, 259.5)"
7,0.065,"(40, 2012, 89.4, 382.9)","(102, 2015, 81.9, 331.9)","(0, 2016, 52.9, 373.1)","(40, 2017, 111.4, 213.7)","(4, 2017, 91.6, 235.5)"
8,0.07,"(40, 2015, 93.4, 300.0)","(4, 2015, 68.6, 347.3)","(102, 2013, 116.8, 376.6)","(19, 2013, 120.2, 242.8)","(25, 2012, 128.8, 238.8)"
9,0.061000000000000006,"(58, 2012, 114.0, 302.6)","(104, 2017, 96.6, 349.4)","(25, 2012, 82.2, 399.7)","(8, 2012, 128.0, 241.0)","(104, 2012, 118.5, 280.2)"
