Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,906.4019466637391,1126.947351260288,1009.9804193874996,1076.7420569976807,891.3530412385728
Solar Capacity,kWp,603.6478232710817,590.7393581907081,603.7245423024057,575.1756800323265,548.094748253693
Grid Con. Capacity,kW,1185.8903650922564
Objective
Objective Components,Value ($)
Total,21921777.002414033
Elec. Price,7012653.535737837
Carbon Cost,4464551.078711924
Grid Ex. Cost,26032.805280071152
Grid Cap. Cost,2277897.742948042
Battery Cost,3758568.611660836
Solar Cost,4382073.228075323
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12600000000000006,"(104, 2017, 117.0, 323.9)","(40, 2014, 117.6, 209.2)","(0, 2017, 70.4, 273.8)","(58, 2015, 115.8, 205.7)","(25, 2017, 80.9, 267.1)"
1,0.08300000000000002,"(4, 2015, 66.5, 376.4)","(102, 2016, 108.2, 234.7)","(4, 2013, 118.0, 307.7)","(58, 2017, 123.9, 241.0)","(4, 2014, 91.1, 245.8)"
2,0.10500000000000004,"(102, 2016, 120.5, 349.5)","(102, 2016, 108.9, 204.1)","(8, 2013, 73.7, 304.7)","(40, 2017, 133.7, 238.8)","(4, 2016, 45.0, 226.6)"
3,0.13,"(25, 2013, 85.7, 336.5)","(58, 2013, 107.3, 241.8)","(25, 2016, 129.3, 291.9)","(25, 2012, 142.0, 219.4)","(0, 2015, 103.4, 235.3)"
4,0.132,"(58, 2013, 98.3, 396.6)","(25, 2013, 59.4, 206.5)","(8, 2017, 109.0, 273.7)","(19, 2014, 72.6, 253.0)","(4, 2017, 104.3, 247.8)"
5,0.10000000000000003,"(0, 2016, 98.0, 372.7)","(58, 2013, 110.6, 214.3)","(102, 2013, 122.2, 312.3)","(102, 2012, 93.8, 202.0)","(40, 2014, 107.4, 261.5)"
6,0.07500000000000001,"(25, 2016, 74.8, 309.4)","(25, 2016, 113.9, 205.7)","(102, 2017, 59.1, 322.8)","(8, 2013, 56.8, 241.6)","(104, 2013, 118.1, 244.6)"
7,0.07100000000000001,"(0, 2015, 151.1, 386.7)","(40, 2013, 85.3, 229.9)","(8, 2014, 110.2, 326.3)","(58, 2017, 65.6, 224.9)","(19, 2015, 159.0, 250.5)"
8,0.07700000000000001,"(0, 2014, 135.1, 378.0)","(19, 2016, 90.6, 230.5)","(25, 2014, 79.4, 369.0)","(8, 2013, 56.7, 244.6)","(104, 2016, 102.1, 232.2)"
9,0.10100000000000003,"(104, 2016, 94.3, 352.6)","(104, 2017, 113.7, 213.4)","(58, 2016, 139.0, 349.3)","(19, 2013, 99.3, 241.3)","(40, 2014, 58.1, 249.7)"
