Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,965.8191604311122,962.7895054793917,957.2705573962375,1059.474902501842,919.5441044018179
Solar Capacity,kWp,592.1398990235848,544.3319589653088,561.2597029518446,576.0601374788415,560.9158897466938
Grid Con. Capacity,kW,1226.661255358757
Objective
Objective Components,Value ($)
Total,22366314.79333257
Elec. Price,7417796.631657268
Carbon Cost,4673960.581137527
Grid Ex. Cost,17610.697628949714
Grid Cap. Cost,2356211.8280016123
Battery Cost,3648673.672657801
Solar Cost,4252061.38224941
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.20300000000000007,"(4, 2016, 81.3, 329.7)","(102, 2014, 105.2, 301.7)","(0, 2012, 105.3, 361.8)","(58, 2012, 114.3, 320.8)","(4, 2014, 88.6, 363.6)"
1,0.09900000000000003,"(8, 2012, 46.8, 389.1)","(0, 2012, 88.2, 318.8)","(19, 2012, 133.5, 375.7)","(40, 2013, 90.9, 298.6)","(102, 2017, 110.3, 330.3)"
2,0.10300000000000004,"(102, 2012, 121.7, 310.1)","(40, 2017, 80.2, 355.9)","(25, 2017, 95.2, 394.2)","(104, 2017, 83.1, 384.2)","(8, 2017, 137.7, 348.5)"
3,0.09900000000000003,"(0, 2015, 126.1, 338.6)","(19, 2016, 95.5, 304.3)","(25, 2014, 152.5, 391.7)","(58, 2012, 78.5, 340.7)","(19, 2017, 107.2, 388.5)"
4,0.12300000000000005,"(4, 2012, 90.3, 387.7)","(8, 2014, 67.0, 289.3)","(25, 2014, 88.2, 396.5)","(19, 2017, 123.3, 351.3)","(4, 2012, 82.9, 344.2)"
5,0.08300000000000002,"(40, 2013, 85.6, 378.1)","(8, 2016, 102.0, 352.2)","(40, 2017, 59.2, 373.2)","(19, 2015, 66.3, 279.8)","(58, 2012, 99.8, 350.7)"
6,0.07800000000000001,"(19, 2017, 120.5, 366.1)","(19, 2015, 139.5, 342.4)","(104, 2013, 80.8, 353.1)","(102, 2014, 117.0, 295.4)","(102, 2013, 72.8, 331.8)"
7,0.069,"(8, 2016, 140.9, 350.5)","(0, 2012, 131.3, 344.1)","(8, 2015, 85.1, 389.5)","(8, 2015, 99.6, 331.0)","(40, 2016, 50.3, 362.2)"
8,0.08800000000000002,"(25, 2017, 141.8, 330.4)","(0, 2013, 129.5, 285.9)","(0, 2014, 109.7, 382.0)","(102, 2012, 110.0, 389.5)","(104, 2016, 87.2, 375.8)"
9,0.05500000000000001,"(4, 2014, 118.3, 326.8)","(8, 2015, 24.8, 281.8)","(102, 2017, 90.7, 348.1)","(58, 2016, 117.3, 297.1)","(102, 2015, 100.0, 351.4)"
