Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,965.156530885955,910.6997420349514,1062.7825752536205,816.7822230670818,1059.5045311085566
Solar Capacity,kWp,558.2507158699051,559.4878537241595,605.887933501412,576.1585835067921,565.3802957037983
Grid Con. Capacity,kW,1204.6268137216416
Objective
Objective Components,Value ($)
Total,21886314.880711187
Elec. Price,7093875.889268888
Carbon Cost,4538908.256327461
Grid Ex. Cost,30701.121869461636
Grid Cap. Cost,2313887.3380236533
Battery Cost,3611194.201762624
Solar Cost,4297748.073459101
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(19, 2017, 95.9, 308.2)","(4, 2013, 99.4, 345.8)","(25, 2017, 117.6, 266.4)","(104, 2012, 65.2, 391.1)","(40, 2015, 109.0, 226.5)"
1,0.09600000000000003,"(58, 2015, 92.6, 323.5)","(104, 2016, 101.5, 376.3)","(4, 2017, 118.1, 235.4)","(0, 2013, 118.8, 398.8)","(40, 2017, 126.2, 216.1)"
2,0.11500000000000005,"(102, 2015, 104.3, 323.8)","(102, 2016, 105.9, 394.8)","(8, 2015, 102.3, 277.9)","(40, 2017, 84.9, 381.6)","(19, 2015, 82.5, 235.4)"
3,0.132,"(25, 2013, 107.0, 281.4)","(0, 2017, 82.9, 363.2)","(8, 2016, 69.4, 252.7)","(4, 2017, 122.2, 352.3)","(0, 2014, 78.5, 250.4)"
4,0.14100000000000001,"(58, 2013, 89.4, 340.2)","(40, 2012, 80.5, 392.8)","(25, 2014, 130.9, 232.2)","(104, 2012, 110.7, 355.3)","(102, 2012, 128.1, 269.8)"
5,0.09500000000000003,"(58, 2015, 63.0, 314.9)","(58, 2016, 122.1, 366.3)","(58, 2012, 97.8, 239.1)","(8, 2014, 54.3, 355.1)","(8, 2014, 75.1, 233.8)"
6,0.08200000000000002,"(19, 2014, 138.1, 395.4)","(4, 2014, 97.8, 368.5)","(25, 2014, 94.5, 285.6)","(104, 2014, 108.6, 388.2)","(19, 2013, 87.3, 222.8)"
7,0.04,"(58, 2016, 85.2, 323.8)","(25, 2017, 88.0, 319.1)","(104, 2014, 121.1, 223.1)","(58, 2014, 54.0, 359.0)","(104, 2017, 66.5, 225.6)"
8,0.07500000000000001,"(4, 2012, 109.9, 319.9)","(40, 2013, 93.3, 369.5)","(104, 2012, 78.4, 212.4)","(40, 2016, 99.6, 394.8)","(40, 2016, 98.2, 255.4)"
9,0.058,"(4, 2012, 101.9, 347.4)","(4, 2015, 96.2, 394.0)","(8, 2013, 120.4, 219.3)","(25, 2014, 129.7, 386.4)","(58, 2014, 153.8, 268.0)"
