Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1042.4449611611635,954.7899555356192,1042.2209607014088,982.9616549742435,809.7601176140331
Solar Capacity,kWp,608.7554503111656,542.1833629242959,595.8622162157949,610.544889765777,536.9839838932788
Grid Con. Capacity,kW,1210.2573835278197
Objective
Objective Components,Value ($)
Total,22315969.94228139
Elec. Price,7325837.6507368265
Carbon Cost,4634460.760914554
Grid Ex. Cost,65340.714281669774
Grid Cap. Cost,2324702.7241930203
Battery Cost,3624133.237489851
Solar Cost,4341494.854665468
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.136,"(58, 2014, 111.6, 393.2)","(25, 2014, 57.6, 333.5)","(8, 2012, 114.2, 284.9)","(19, 2016, 98.1, 356.4)","(104, 2016, 120.2, 318.8)"
1,0.07700000000000001,"(25, 2016, 140.2, 387.6)","(40, 2013, 97.3, 315.7)","(0, 2016, 38.0, 274.7)","(25, 2012, 131.4, 377.1)","(58, 2014, 76.1, 329.9)"
2,0.14800000000000002,"(19, 2015, 105.0, 376.5)","(58, 2013, 106.1, 332.8)","(104, 2014, 161.3, 290.5)","(8, 2015, 102.8, 399.1)","(0, 2016, 52.4, 338.0)"
3,0.09500000000000003,"(8, 2014, 96.6, 363.3)","(40, 2016, 113.1, 385.9)","(58, 2015, 72.4, 270.1)","(104, 2014, 69.4, 372.5)","(25, 2014, 94.0, 333.3)"
4,0.09500000000000003,"(25, 2013, 118.4, 393.4)","(25, 2014, 120.1, 364.0)","(0, 2016, 85.7, 280.1)","(4, 2012, 162.2, 357.8)","(102, 2012, 74.0, 345.0)"
5,0.12100000000000005,"(104, 2013, 97.9, 399.6)","(19, 2015, 84.2, 367.9)","(19, 2015, 84.4, 267.6)","(25, 2014, 104.1, 355.6)","(8, 2016, 87.8, 313.9)"
6,0.069,"(19, 2017, 99.4, 356.6)","(58, 2016, 119.7, 340.7)","(58, 2014, 109.1, 242.8)","(58, 2013, 110.8, 391.0)","(104, 2014, 104.4, 304.6)"
7,0.08200000000000002,"(58, 2012, 109.7, 394.0)","(25, 2017, 72.3, 340.1)","(0, 2013, 101.6, 276.2)","(4, 2015, 61.2, 373.7)","(25, 2016, 78.5, 295.5)"
8,0.08100000000000002,"(104, 2014, 87.4, 385.4)","(4, 2017, 140.4, 328.4)","(102, 2017, 142.0, 272.2)","(0, 2014, 88.3, 398.6)","(58, 2015, 126.7, 343.4)"
9,0.09600000000000003,"(102, 2012, 107.9, 390.9)","(58, 2014, 89.0, 351.6)","(102, 2012, 82.1, 260.6)","(0, 2014, 142.0, 358.8)","(8, 2015, 86.6, 333.3)"
