Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,876.6871957388926,919.919531076552,927.3493935950745,961.5590635158426,913.8887274265768
Solar Capacity,kWp,571.2353644831761,624.5596264933155,537.7277200169012,563.122417522563,572.4621140275176
Grid Con. Capacity,kW,1193.1213634259002
Objective
Objective Components,Value ($)
Total,22718801.580779567
Elec. Price,7714874.868775291
Carbon Cost,4843147.393888226
Grid Ex. Cost,115778.235205551
Grid Cap. Cost,2291787.2855805834
Battery Cost,3449552.933514704
Solar Cost,4303660.86381521
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(104, 2013, 92.4, 373.0)","(104, 2012, 110.8, 325.4)","(102, 2012, 104.9, 387.5)","(25, 2015, 90.8, 386.6)","(58, 2013, 100.8, 326.6)"
1,0.09000000000000002,"(40, 2014, 106.4, 380.3)","(104, 2016, 104.2, 342.1)","(19, 2012, 102.5, 382.1)","(58, 2014, 78.7, 381.1)","(40, 2015, 83.1, 375.2)"
2,0.134,"(4, 2014, 95.0, 375.8)","(0, 2016, 107.3, 318.2)","(40, 2013, 98.9, 382.1)","(4, 2017, 95.3, 391.8)","(104, 2015, 115.0, 374.8)"
3,0.08700000000000002,"(19, 2017, 77.3, 391.7)","(4, 2012, 131.1, 343.3)","(58, 2016, 101.0, 392.5)","(0, 2017, 116.1, 375.1)","(102, 2012, 137.9, 363.5)"
4,0.12000000000000005,"(0, 2017, 105.3, 363.4)","(104, 2012, 66.8, 315.1)","(8, 2016, 89.0, 386.2)","(40, 2015, 89.6, 382.7)","(25, 2012, 77.7, 314.0)"
5,0.07400000000000001,"(104, 2012, 116.2, 373.3)","(25, 2017, 70.5, 383.9)","(25, 2015, 91.0, 379.7)","(102, 2017, 124.9, 395.6)","(102, 2014, 106.4, 327.7)"
6,0.12500000000000006,"(40, 2013, 111.3, 382.3)","(58, 2013, 108.6, 354.6)","(0, 2016, 121.5, 391.8)","(19, 2012, 118.4, 385.1)","(102, 2012, 62.1, 366.1)"
7,0.054000000000000006,"(58, 2017, 82.0, 362.4)","(8, 2016, 119.6, 369.7)","(0, 2016, 81.3, 396.0)","(4, 2016, 130.1, 394.6)","(104, 2017, 120.3, 365.0)"
8,0.07300000000000001,"(102, 2014, 89.1, 387.6)","(58, 2017, 85.3, 335.7)","(58, 2014, 58.6, 393.0)","(8, 2014, 126.2, 372.5)","(4, 2016, 56.7, 392.5)"
9,0.08800000000000002,"(0, 2016, 144.5, 398.9)","(4, 2014, 127.5, 344.4)","(25, 2012, 122.6, 393.7)","(40, 2014, 63.7, 390.5)","(4, 2017, 115.9, 377.6)"
