Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,932.295343815477,942.9081841902424,997.4759048374575,980.8416916369083,1076.0726477126436
Solar Capacity,kWp,548.0107996220249,564.0316620580943,599.3874254978966,614.8829918698805,603.1115295063711
Grid Con. Capacity,kW,1202.936455237359
Objective
Objective Components,Value ($)
Total,22131549.145578735
Elec. Price,7142486.721027586
Carbon Cost,4555946.340081142
Grid Ex. Cost,31143.701392295945
Grid Cap. Cost,2310640.4411017606
Battery Cost,3697195.329144547
Solar Cost,4394136.612831401
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11900000000000005,"(58, 2016, 115.1, 358.4)","(19, 2012, 93.5, 276.6)","(0, 2017, 85.8, 227.2)","(25, 2012, 127.7, 360.7)","(8, 2015, 77.9, 208.9)"
1,0.09600000000000003,"(25, 2012, 93.6, 319.2)","(102, 2013, 94.3, 286.1)","(4, 2012, 123.2, 219.6)","(104, 2015, 77.8, 354.9)","(40, 2017, 89.7, 200.2)"
2,0.134,"(25, 2015, 126.5, 355.8)","(0, 2016, 88.6, 295.5)","(8, 2016, 86.9, 263.6)","(58, 2013, 105.8, 395.1)","(8, 2013, 91.8, 202.1)"
3,0.11400000000000005,"(40, 2013, 112.6, 317.3)","(25, 2014, 60.3, 281.2)","(19, 2013, 157.1, 217.6)","(8, 2017, 110.9, 333.4)","(4, 2015, 131.0, 230.7)"
4,0.11500000000000005,"(8, 2012, 69.7, 337.5)","(19, 2017, 97.7, 269.5)","(4, 2013, 84.1, 213.7)","(25, 2017, 96.0, 364.3)","(0, 2014, 83.2, 208.0)"
5,0.12400000000000005,"(0, 2012, 57.5, 386.3)","(25, 2014, 134.8, 309.2)","(58, 2013, 109.0, 221.2)","(40, 2014, 92.7, 347.3)","(102, 2014, 129.0, 214.7)"
6,0.08700000000000002,"(8, 2017, 96.8, 380.4)","(8, 2013, 95.8, 282.0)","(0, 2015, 74.3, 218.8)","(102, 2012, 145.0, 369.6)","(0, 2014, 140.5, 207.5)"
7,0.054000000000000006,"(19, 2012, 60.8, 346.2)","(8, 2014, 115.5, 233.4)","(25, 2017, 104.4, 243.0)","(102, 2017, 95.1, 380.5)","(102, 2013, 112.1, 213.3)"
8,0.10800000000000004,"(19, 2014, 103.4, 342.5)","(8, 2012, 98.1, 268.6)","(4, 2014, 76.8, 216.4)","(4, 2013, 118.1, 382.7)","(40, 2016, 107.4, 203.4)"
9,0.049,"(25, 2016, 110.4, 332.0)","(25, 2017, 72.9, 257.3)","(25, 2014, 120.1, 226.5)","(0, 2012, 51.6, 303.6)","(0, 2016, 60.5, 207.6)"
