Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,871.4944922932564,1048.0231199355615,936.5512307586965,807.2660856105906,1108.6585726062424
Solar Capacity,kWp,523.2429678616069,602.8288532000192,535.7327044134461,556.7486273948415,636.4949817325294
Grid Con. Capacity,kW,1223.2855408461478
Objective
Objective Components,Value ($)
Total,22899012.567858066
Elec. Price,7711042.155059808
Carbon Cost,4914134.751054084
Grid Ex. Cost,62540.690895275184
Grid Cap. Cost,2349727.6430419753
Battery Cost,3578995.1259032604
Solar Cost,4282572.201903664
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(0, 2016, 87.1, 370.7)","(8, 2017, 107.5, 285.6)","(102, 2017, 81.6, 263.6)","(25, 2016, 92.8, 366.3)","(25, 2017, 134.6, 313.0)"
1,0.09900000000000003,"(0, 2017, 88.1, 374.8)","(19, 2017, 145.4, 311.5)","(0, 2012, 74.1, 259.8)","(58, 2014, 69.2, 350.2)","(102, 2016, 103.3, 328.5)"
2,0.139,"(40, 2012, 109.6, 377.3)","(4, 2014, 132.8, 272.1)","(8, 2013, 79.8, 258.8)","(0, 2015, 83.7, 326.0)","(0, 2017, 110.0, 312.8)"
3,0.10200000000000004,"(102, 2015, 66.7, 351.3)","(40, 2013, 56.2, 308.8)","(25, 2017, 71.3, 245.3)","(0, 2015, 133.7, 376.5)","(25, 2013, 96.7, 327.7)"
4,0.10800000000000004,"(58, 2016, 110.8, 335.9)","(40, 2016, 111.4, 291.0)","(104, 2012, 130.4, 248.1)","(8, 2013, 91.4, 385.9)","(25, 2016, 120.8, 313.1)"
5,0.05,"(0, 2017, 86.6, 370.2)","(40, 2013, 119.4, 276.6)","(102, 2017, 82.1, 236.5)","(102, 2014, 92.2, 390.8)","(102, 2014, 108.3, 337.6)"
6,0.12600000000000006,"(0, 2015, 78.9, 353.6)","(25, 2015, 90.4, 290.2)","(25, 2017, 90.2, 258.3)","(0, 2014, 103.2, 350.9)","(58, 2017, 99.2, 286.5)"
7,0.063,"(25, 2016, 135.1, 353.5)","(19, 2012, 130.1, 310.4)","(0, 2013, 83.9, 289.8)","(8, 2017, 98.1, 340.1)","(104, 2012, 119.0, 358.4)"
8,0.08600000000000002,"(102, 2016, 86.9, 399.5)","(19, 2014, 83.2, 271.8)","(0, 2013, 169.0, 250.6)","(8, 2013, 109.3, 340.8)","(40, 2012, 95.4, 317.1)"
9,0.066,"(19, 2016, 85.5, 319.2)","(40, 2017, 67.6, 289.0)","(102, 2015, 46.9, 253.1)","(4, 2015, 106.3, 381.9)","(102, 2016, 119.9, 362.0)"
