Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1088.1150637606565,934.8639069892189,807.8780336503014,1064.9950174574255,832.3921452729961
Solar Capacity,kWp,618.7023251366072,515.2864412651882,540.2827651527658,682.1080698630507,510.1592384674684
Grid Con. Capacity,kW,1188.4814054648593
Objective
Objective Components,Value ($)
Total,22212256.530643452
Elec. Price,7338956.611955959
Carbon Cost,4698259.561203276
Grid Ex. Cost,46174.27264489801
Grid Cap. Cost,2282874.6996637504
Battery Cost,3546183.125347949
Solar Cost,4299808.25982762
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(25, 2014, 124.4, 353.6)","(40, 2017, 94.7, 205.6)","(104, 2017, 61.6, 390.0)","(104, 2013, 134.5, 304.9)","(25, 2014, 80.3, 391.6)"
1,0.11600000000000005,"(25, 2014, 99.1, 343.4)","(4, 2016, 92.0, 210.5)","(0, 2014, 88.4, 396.0)","(0, 2015, 122.5, 339.6)","(19, 2012, 99.1, 392.1)"
2,0.11900000000000005,"(40, 2012, 109.7, 288.1)","(40, 2015, 82.3, 201.4)","(0, 2014, 89.2, 384.1)","(25, 2017, 123.2, 306.8)","(58, 2014, 95.1, 367.3)"
3,0.131,"(102, 2017, 123.2, 254.2)","(40, 2013, 115.9, 213.8)","(104, 2013, 99.5, 398.5)","(104, 2013, 117.3, 327.7)","(58, 2015, 114.0, 343.4)"
4,0.07200000000000001,"(4, 2015, 108.4, 345.0)","(19, 2015, 53.4, 224.6)","(19, 2012, 94.8, 399.5)","(8, 2013, 80.1, 260.5)","(19, 2016, 92.5, 360.7)"
5,0.09500000000000003,"(25, 2013, 104.6, 304.4)","(102, 2012, 139.9, 205.8)","(25, 2016, 86.7, 396.6)","(58, 2016, 136.1, 309.1)","(8, 2014, 81.0, 392.2)"
6,0.066,"(58, 2012, 96.4, 300.2)","(4, 2014, 104.7, 220.0)","(102, 2017, 79.4, 368.6)","(4, 2015, 95.8, 298.6)","(40, 2017, 89.0, 365.9)"
7,0.059000000000000004,"(4, 2016, 134.2, 338.3)","(8, 2012, 89.2, 214.3)","(58, 2017, 93.7, 396.9)","(4, 2016, 109.0, 296.4)","(4, 2013, 75.9, 394.8)"
8,0.10100000000000003,"(0, 2015, 92.5, 346.5)","(102, 2012, 70.5, 214.9)","(25, 2015, 120.0, 378.4)","(104, 2017, 94.1, 300.3)","(4, 2017, 75.6, 337.7)"
9,0.08500000000000002,"(58, 2016, 84.2, 329.8)","(8, 2015, 60.2, 204.0)","(0, 2017, 114.9, 389.9)","(40, 2013, 119.5, 310.9)","(25, 2014, 71.2, 375.3)"
