Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,910.7845958232149,828.3283607638907,1284.2760999789443,880.8101659344956,926.9976161259534
Solar Capacity,kWp,642.7848786157926,490.9291218766887,668.627956511307,553.7080506929566,531.4573871747937
Grid Con. Capacity,kW,1161.1191911304816
Objective
Objective Components,Value ($)
Total,21763477.60221617
Elec. Price,7095293.840404953
Carbon Cost,4446451.969689262
Grid Ex. Cost,36756.62454830894
Grid Cap. Cost,2230316.4462964665
Battery Cost,3623397.6289698742
Solar Cost,4331261.092307309
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17600000000000005,"(4, 2013, 110.5, 381.1)","(40, 2017, 84.1, 369.0)","(25, 2012, 155.4, 219.6)","(8, 2016, 100.2, 350.6)","(102, 2012, 46.1, 256.4)"
1,0.09200000000000003,"(4, 2017, 93.3, 346.4)","(58, 2013, 125.4, 366.0)","(8, 2014, 77.8, 253.2)","(58, 2012, 105.1, 398.9)","(4, 2014, 120.5, 221.1)"
2,0.08600000000000002,"(19, 2015, 123.1, 393.3)","(102, 2016, 45.9, 372.9)","(19, 2013, 138.9, 213.9)","(8, 2013, 77.7, 397.1)","(25, 2014, 75.7, 219.8)"
3,0.11100000000000004,"(104, 2016, 147.0, 383.2)","(102, 2015, 92.6, 383.1)","(19, 2015, 138.1, 201.5)","(19, 2013, 102.2, 391.4)","(58, 2016, 81.6, 229.1)"
4,0.12800000000000006,"(4, 2012, 76.2, 360.4)","(8, 2012, 88.0, 379.1)","(58, 2017, 113.9, 203.3)","(40, 2015, 72.0, 359.4)","(8, 2013, 101.0, 217.7)"
5,0.09900000000000003,"(40, 2013, 60.2, 364.8)","(25, 2015, 109.3, 387.4)","(40, 2016, 135.4, 203.9)","(102, 2014, 117.1, 345.0)","(0, 2016, 103.5, 216.8)"
6,0.09400000000000003,"(19, 2012, 113.6, 397.2)","(58, 2015, 84.2, 389.5)","(104, 2017, 102.4, 213.9)","(8, 2017, 138.9, 384.2)","(19, 2013, 133.6, 242.2)"
7,0.08300000000000002,"(104, 2012, 91.2, 384.3)","(104, 2014, 52.8, 394.3)","(58, 2016, 70.5, 225.4)","(40, 2017, 65.9, 377.4)","(19, 2013, 129.2, 204.4)"
8,0.07100000000000001,"(104, 2014, 99.8, 384.6)","(102, 2012, 103.8, 386.2)","(8, 2016, 65.5, 233.8)","(4, 2017, 83.8, 376.4)","(8, 2015, 116.1, 203.6)"
9,0.060000000000000005,"(102, 2015, 104.3, 389.8)","(102, 2016, 105.9, 383.9)","(8, 2015, 102.3, 209.6)","(40, 2017, 84.9, 358.9)","(19, 2015, 82.5, 221.9)"
