Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,904.2721409202193,1042.3391549539028,928.52028913523,973.6705375032491,1095.600310282616
Solar Capacity,kWp,561.1538713595141,580.7273549563697,548.849312264894,559.1755124294044,623.6692399789935
Grid Con. Capacity,kW,1214.2772889312007
Objective
Objective Components,Value ($)
Total,21752926.842854325
Elec. Price,6910542.435293566
Carbon Cost,4433460.18719991
Grid Ex. Cost,57835.16679199168
Grid Cap. Cost,2332424.292488681
Battery Cost,3708301.824596413
Solar Cost,4310362.936483764
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.129,"(4, 2013, 96.9, 321.0)","(58, 2012, 128.2, 226.9)","(8, 2012, 59.8, 297.7)","(19, 2012, 115.1, 235.1)","(58, 2015, 89.9, 265.5)"
1,0.12400000000000005,"(8, 2017, 125.7, 295.7)","(104, 2015, 111.1, 209.1)","(19, 2014, 80.2, 377.8)","(8, 2013, 70.4, 241.7)","(4, 2017, 139.0, 258.2)"
2,0.09600000000000003,"(102, 2013, 69.1, 317.0)","(0, 2013, 115.7, 208.5)","(104, 2012, 98.9, 337.2)","(102, 2014, 73.5, 249.5)","(19, 2014, 129.7, 306.6)"
3,0.09200000000000003,"(58, 2015, 111.8, 270.2)","(104, 2012, 86.7, 232.2)","(25, 2012, 122.7, 359.3)","(58, 2014, 117.3, 252.1)","(0, 2013, 121.9, 294.3)"
4,0.12000000000000005,"(0, 2015, 74.6, 274.7)","(40, 2017, 107.5, 261.2)","(40, 2014, 71.8, 367.9)","(0, 2014, 122.7, 258.5)","(25, 2013, 67.3, 252.3)"
5,0.11400000000000005,"(58, 2017, 77.3, 274.9)","(58, 2017, 86.6, 216.3)","(19, 2012, 118.4, 297.0)","(102, 2012, 49.0, 234.3)","(0, 2017, 103.0, 338.0)"
6,0.068,"(4, 2017, 89.6, 300.6)","(0, 2016, 111.8, 203.5)","(4, 2015, 134.2, 301.9)","(104, 2012, 112.2, 241.2)","(4, 2015, 73.9, 282.6)"
7,0.12500000000000006,"(4, 2017, 98.5, 279.2)","(19, 2016, 85.2, 208.3)","(58, 2013, 82.7, 333.4)","(4, 2017, 123.7, 264.3)","(40, 2017, 124.2, 272.5)"
8,0.054000000000000006,"(102, 2017, 130.5, 367.9)","(58, 2016, 88.7, 210.9)","(19, 2014, 77.0, 362.2)","(104, 2017, 102.2, 233.1)","(40, 2017, 94.3, 289.9)"
9,0.07800000000000001,"(40, 2014, 111.2, 298.8)","(25, 2015, 101.6, 218.0)","(102, 2013, 128.6, 322.4)","(8, 2017, 67.3, 255.5)","(4, 2015, 126.5, 287.0)"
