Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1118.195622194428,866.1332088886334,999.2024161025014,915.2348780665887,991.3126991763042
Solar Capacity,kWp,601.358292923921,542.4736592070468,595.2304390295453,538.1246068072239,610.9852243675576
Grid Con. Capacity,kW,1206.245172215347
Objective
Objective Components,Value ($)
Total,22568087.988684375
Elec. Price,7502749.582719153
Carbon Cost,4700679.936275387
Grid Ex. Cost,47845.0829019068
Grid Cap. Cost,2316995.9349636454
Battery Cost,3667559.118321342
Solar Cost,4332258.333502942
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.20300000000000007,"(25, 2016, 139.1, 270.1)","(104, 2013, 82.5, 384.3)","(58, 2012, 135.5, 269.6)","(0, 2014, 54.6, 358.1)","(19, 2015, 87.7, 371.5)"
1,0.10700000000000004,"(102, 2012, 115.8, 242.5)","(0, 2012, 81.4, 347.6)","(19, 2013, 44.8, 250.5)","(40, 2012, 90.7, 321.0)","(40, 2015, 135.3, 344.2)"
2,0.09700000000000003,"(25, 2015, 94.1, 261.7)","(0, 2012, 96.7, 351.8)","(8, 2015, 103.9, 264.8)","(25, 2014, 96.2, 373.4)","(104, 2014, 137.3, 387.7)"
3,0.11900000000000005,"(40, 2015, 71.5, 292.5)","(102, 2013, 102.7, 284.1)","(0, 2015, 104.4, 291.2)","(25, 2017, 120.2, 349.3)","(19, 2016, 149.1, 364.4)"
4,0.10900000000000004,"(19, 2012, 95.4, 305.9)","(4, 2012, 72.7, 346.2)","(25, 2013, 63.8, 247.9)","(0, 2012, 108.6, 357.1)","(4, 2015, 99.5, 396.6)"
5,0.07100000000000001,"(4, 2017, 96.9, 303.5)","(4, 2015, 71.7, 356.7)","(4, 2017, 87.4, 265.5)","(102, 2015, 131.0, 329.3)","(8, 2014, 83.4, 377.2)"
6,0.07600000000000001,"(25, 2016, 35.7, 259.4)","(0, 2016, 86.4, 321.5)","(4, 2012, 109.8, 310.0)","(58, 2014, 98.6, 340.2)","(0, 2012, 80.4, 389.3)"
7,0.09900000000000003,"(8, 2016, 135.9, 284.8)","(58, 2016, 116.5, 372.2)","(102, 2012, 116.9, 278.3)","(104, 2012, 84.0, 363.3)","(40, 2016, 92.2, 388.2)"
8,0.061000000000000006,"(25, 2012, 100.3, 262.2)","(102, 2017, 73.6, 298.3)","(4, 2016, 99.8, 246.2)","(58, 2012, 123.6, 359.2)","(25, 2017, 104.8, 373.1)"
9,0.058,"(0, 2014, 154.1, 253.5)","(4, 2012, 127.8, 363.5)","(104, 2013, 107.8, 281.5)","(0, 2013, 101.6, 347.9)","(19, 2013, 90.6, 370.3)"
