Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,779.126198518779,1084.4642827595355,974.5159108485548,1091.2266305369926,988.2913090352271
Solar Capacity,kWp,547.3219297557573,606.067313695706,554.294342858568,623.5049828656212,592.5787915309498
Grid Con. Capacity,kW,1212.1829501725244
Objective
Objective Components,Value ($)
Total,22286302.887151107
Elec. Price,7235956.245393949
Carbon Cost,4616211.499105981
Grid Ex. Cost,31864.436027235148
Grid Cap. Cost,2328401.416789724
Battery Cost,3688218.248774317
Solar Cost,4385651.041059903
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14,"(8, 2014, 81.3, 357.6)","(0, 2015, 90.0, 333.8)","(58, 2015, 96.0, 213.4)","(40, 2017, 115.5, 265.6)","(58, 2012, 112.5, 319.9)"
1,0.11400000000000005,"(0, 2016, 109.1, 361.5)","(25, 2012, 95.2, 355.1)","(104, 2017, 100.4, 220.2)","(0, 2015, 126.9, 234.4)","(25, 2013, 90.5, 353.6)"
2,0.131,"(58, 2012, 72.8, 373.4)","(19, 2017, 124.3, 278.5)","(102, 2016, 91.4, 203.2)","(25, 2017, 83.5, 259.4)","(0, 2015, 110.1, 323.4)"
3,0.10500000000000004,"(19, 2016, 152.1, 345.7)","(19, 2017, 103.7, 328.7)","(104, 2013, 110.8, 227.1)","(4, 2015, 113.1, 247.4)","(19, 2013, 78.6, 294.4)"
4,0.11100000000000004,"(8, 2012, 69.7, 361.9)","(19, 2017, 97.7, 274.5)","(4, 2013, 84.1, 216.1)","(25, 2017, 96.0, 240.3)","(0, 2014, 83.2, 344.2)"
5,0.08200000000000002,"(25, 2016, 83.3, 336.1)","(102, 2017, 109.2, 354.8)","(40, 2014, 126.2, 222.8)","(4, 2013, 99.4, 293.8)","(19, 2015, 127.0, 354.8)"
6,0.049,"(4, 2016, 67.0, 350.6)","(0, 2015, 112.7, 267.1)","(40, 2017, 79.3, 219.2)","(8, 2017, 105.6, 262.8)","(4, 2016, 154.9, 357.0)"
7,0.10400000000000004,"(104, 2016, 84.4, 355.5)","(4, 2016, 105.1, 304.4)","(25, 2012, 52.2, 219.4)","(40, 2017, 148.2, 263.3)","(25, 2012, 64.0, 333.7)"
8,0.09000000000000002,"(19, 2014, 78.2, 321.5)","(19, 2015, 112.1, 257.3)","(8, 2014, 73.6, 233.1)","(25, 2017, 94.3, 285.4)","(40, 2017, 110.5, 330.8)"
9,0.07400000000000001,"(104, 2017, 132.9, 375.5)","(40, 2013, 76.9, 313.5)","(4, 2017, 148.6, 230.4)","(25, 2016, 118.0, 236.0)","(102, 2012, 98.0, 352.6)"
