Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,869.7798851082273,782.3555452939828,884.3155619850464,1111.714843002649,1109.9073311808625
Solar Capacity,kWp,563.966637226845,461.0513707303778,594.4133049937285,655.5709506536357,627.1314774996389
Grid Con. Capacity,kW,1163.7388521980938
Objective
Objective Components,Value ($)
Total,22338408.774023235
Elec. Price,7423178.268910436
Carbon Cost,4692961.057177069
Grid Ex. Cost,65165.582754143245
Grid Cap. Cost,2235348.3785971715
Battery Cost,3568554.8749280763
Solar Cost,4353200.611656339
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18000000000000005,"(8, 2016, 61.7, 326.0)","(58, 2013, 90.8, 277.9)","(4, 2017, 112.2, 381.0)","(19, 2017, 106.8, 315.0)","(25, 2014, 124.2, 390.9)"
1,0.08800000000000002,"(58, 2014, 76.7, 293.9)","(58, 2012, 89.6, 300.4)","(25, 2015, 97.2, 392.0)","(8, 2016, 122.3, 297.5)","(40, 2012, 101.9, 364.6)"
2,0.11600000000000005,"(104, 2012, 127.1, 352.9)","(104, 2015, 64.8, 250.7)","(19, 2017, 53.5, 392.2)","(19, 2013, 151.3, 329.3)","(104, 2013, 120.1, 387.1)"
3,0.08700000000000002,"(0, 2016, 102.7, 327.7)","(19, 2012, 67.7, 301.2)","(19, 2012, 76.1, 391.0)","(58, 2013, 58.3, 300.9)","(0, 2013, 130.8, 337.9)"
4,0.12000000000000005,"(25, 2015, 133.4, 322.9)","(25, 2014, 93.3, 315.2)","(8, 2013, 94.1, 378.5)","(104, 2012, 107.6, 283.3)","(58, 2017, 129.6, 368.1)"
5,0.08600000000000002,"(0, 2012, 99.5, 316.2)","(58, 2015, 62.3, 291.6)","(25, 2014, 125.1, 389.8)","(58, 2014, 123.0, 258.6)","(19, 2014, 143.4, 358.6)"
6,0.10500000000000004,"(0, 2017, 58.4, 287.3)","(0, 2013, 77.7, 318.1)","(58, 2013, 120.3, 398.3)","(8, 2013, 140.0, 289.6)","(4, 2012, 83.5, 389.0)"
7,0.058,"(104, 2013, 98.2, 339.8)","(19, 2017, 139.9, 251.7)","(25, 2016, 61.5, 379.6)","(19, 2014, 83.3, 282.0)","(102, 2017, 99.6, 377.6)"
8,0.10600000000000004,"(25, 2012, 103.7, 399.1)","(102, 2014, 55.6, 327.1)","(104, 2012, 130.2, 399.3)","(4, 2013, 100.9, 284.4)","(40, 2016, 69.6, 325.7)"
9,0.054000000000000006,"(0, 2014, 130.7, 304.8)","(0, 2014, 106.3, 259.5)","(8, 2016, 91.7, 395.8)","(0, 2015, 117.7, 327.2)","(25, 2015, 83.8, 359.4)"
