Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,923.9755506814595,984.0241097108737,1025.913039390046,1039.801426682934,928.9102402025599
Solar Capacity,kWp,508.0308403712395,580.9694977863693,607.4557937265113,621.4997393955164,589.0908352618222
Grid Con. Capacity,kW,1192.7344396794697
Objective
Objective Components,Value ($)
Total,21647727.243516065
Elec. Price,6905574.8946179915
Carbon Cost,4400564.413499221
Grid Ex. Cost,13005.531034777327
Grid Cap. Cost,2291044.0695509813
Battery Cost,3676968.2750009047
Solar Cost,4360570.059812188
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(58, 2015, 95.7, 226.6)","(102, 2017, 114.7, 274.2)","(4, 2016, 114.1, 231.9)","(58, 2017, 105.8, 320.8)","(104, 2017, 69.7, 388.3)"
1,0.12800000000000006,"(0, 2013, 100.7, 200.1)","(40, 2014, 74.0, 286.7)","(58, 2013, 92.3, 246.3)","(102, 2012, 96.5, 307.9)","(19, 2012, 110.1, 380.2)"
2,0.09400000000000003,"(25, 2017, 115.4, 226.0)","(19, 2012, 65.3, 314.6)","(58, 2013, 101.6, 270.0)","(4, 2015, 132.7, 343.5)","(104, 2015, 81.3, 373.0)"
3,0.10100000000000003,"(0, 2012, 95.6, 207.3)","(4, 2016, 129.6, 299.4)","(58, 2017, 88.0, 237.6)","(25, 2016, 106.5, 273.5)","(40, 2014, 133.1, 323.1)"
4,0.12800000000000006,"(19, 2012, 95.4, 205.9)","(4, 2012, 72.7, 258.3)","(25, 2013, 63.8, 257.3)","(0, 2012, 108.6, 299.8)","(4, 2015, 99.5, 371.9)"
5,0.061000000000000006,"(40, 2015, 87.6, 214.0)","(102, 2016, 96.7, 300.6)","(102, 2013, 105.9, 241.5)","(0, 2017, 72.3, 300.0)","(40, 2014, 100.4, 367.0)"
6,0.09400000000000003,"(4, 2014, 67.6, 216.5)","(8, 2017, 110.5, 283.8)","(19, 2012, 157.8, 290.1)","(19, 2014, 121.4, 279.4)","(104, 2016, 99.7, 365.7)"
7,0.10600000000000004,"(40, 2016, 89.0, 205.4)","(4, 2013, 121.8, 240.7)","(104, 2012, 99.4, 248.7)","(19, 2014, 97.4, 329.2)","(25, 2015, 129.7, 373.4)"
8,0.062000000000000006,"(19, 2017, 74.9, 219.8)","(4, 2015, 96.9, 283.9)","(104, 2013, 93.6, 265.5)","(25, 2017, 92.3, 305.3)","(4, 2013, 97.3, 397.7)"
9,0.07700000000000001,"(40, 2015, 61.3, 200.2)","(0, 2015, 102.2, 279.0)","(102, 2012, 137.5, 228.5)","(104, 2015, 123.6, 310.2)","(25, 2013, 86.7, 389.6)"
