Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1073.1404291128779,844.6386139415905,816.2955481485639,995.2532341037014,1014.1442240479622
Solar Capacity,kWp,644.3723456599109,529.7934045262749,535.5741258607866,557.4396234295295,585.5019146656437
Grid Con. Capacity,kW,1202.9360063363665
Objective
Objective Components,Value ($)
Total,22563282.80899505
Elec. Price,7546413.255982696
Carbon Cost,4798626.846454933
Grid Ex. Cost,70976.96949040788
Grid Cap. Cost,2310639.5788377705
Battery Cost,3557604.0370160216
Solar Cost,4279022.121213219
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15900000000000003,"(25, 2015, 128.0, 353.4)","(25, 2017, 100.8, 362.8)","(40, 2016, 84.0, 310.8)","(40, 2014, 99.0, 246.1)","(40, 2014, 82.5, 336.0)"
1,0.11800000000000005,"(8, 2012, 120.2, 355.9)","(19, 2017, 108.1, 399.4)","(8, 2013, 68.5, 350.6)","(4, 2016, 117.3, 276.5)","(58, 2017, 114.3, 350.2)"
2,0.064,"(4, 2016, 83.9, 311.2)","(102, 2013, 74.1, 399.4)","(40, 2012, 100.9, 322.2)","(4, 2013, 92.5, 264.6)","(40, 2013, 128.8, 281.6)"
3,0.10000000000000003,"(0, 2014, 73.7, 314.2)","(4, 2013, 71.5, 398.4)","(4, 2012, 124.2, 337.8)","(102, 2017, 57.3, 272.4)","(58, 2017, 102.9, 334.7)"
4,0.08000000000000002,"(19, 2013, 131.6, 364.1)","(0, 2015, 102.7, 392.2)","(58, 2015, 89.5, 285.5)","(25, 2016, 121.0, 253.2)","(102, 2013, 106.5, 350.2)"
5,0.15000000000000002,"(0, 2017, 119.3, 326.1)","(58, 2015, 81.5, 381.9)","(104, 2017, 93.2, 329.0)","(19, 2015, 89.0, 234.8)","(104, 2012, 96.1, 349.7)"
6,0.09600000000000003,"(25, 2014, 125.5, 384.7)","(8, 2017, 102.7, 399.3)","(4, 2013, 105.1, 335.2)","(58, 2015, 134.0, 263.9)","(25, 2016, 112.0, 358.9)"
7,0.058,"(40, 2014, 81.2, 317.8)","(19, 2017, 89.6, 396.1)","(4, 2017, 98.1, 297.1)","(102, 2017, 112.3, 293.3)","(102, 2017, 76.2, 355.0)"
8,0.09300000000000003,"(58, 2013, 121.7, 363.9)","(40, 2014, 79.4, 372.2)","(40, 2012, 97.9, 287.7)","(40, 2016, 81.2, 267.5)","(0, 2015, 73.2, 337.2)"
9,0.08200000000000002,"(25, 2017, 93.4, 340.4)","(25, 2016, 117.9, 388.3)","(25, 2012, 70.4, 304.1)","(102, 2017, 88.5, 226.2)","(0, 2017, 153.2, 322.7)"
