Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1020.3187248586012,1073.7433810831133,942.0039452167348,821.6858535303304,839.5053734523565
Solar Capacity,kWp,589.3268068288214,654.502665891274,571.203696638927,529.8852744409475,535.093859018681
Grid Con. Capacity,kW,1221.4738619008754
Objective
Objective Components,Value ($)
Total,22857459.81918388
Elec. Price,7701169.560006533
Carbon Cost,4955315.132662692
Grid Ex. Cost,11766.003946226794
Grid Cap. Cost,2346247.709734598
Battery Cost,3522942.9586058524
Solar Cost,4320018.4542279765
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(58, 2013, 108.3, 283.3)","(8, 2015, 99.6, 285.9)","(0, 2016, 131.5, 285.0)","(102, 2015, 90.3, 363.3)","(19, 2013, 66.7, 339.6)"
1,0.09200000000000003,"(58, 2014, 128.9, 270.6)","(19, 2016, 87.9, 303.1)","(0, 2017, 102.5, 265.2)","(40, 2017, 89.6, 315.0)","(25, 2015, 92.3, 330.5)"
2,0.12800000000000006,"(58, 2012, 118.0, 297.2)","(0, 2015, 119.9, 321.5)","(0, 2017, 124.3, 234.5)","(4, 2017, 87.1, 390.3)","(40, 2017, 74.1, 362.6)"
3,0.09100000000000003,"(104, 2014, 86.5, 281.4)","(19, 2014, 117.2, 302.9)","(0, 2012, 139.9, 224.7)","(25, 2016, 97.8, 380.3)","(25, 2017, 139.7, 393.7)"
4,0.10900000000000004,"(40, 2013, 120.1, 285.3)","(0, 2013, 127.4, 317.2)","(8, 2014, 41.4, 265.9)","(58, 2017, 52.1, 378.2)","(25, 2016, 95.8, 342.6)"
5,0.136,"(25, 2015, 80.8, 297.7)","(0, 2013, 121.1, 323.5)","(0, 2016, 75.3, 253.1)","(19, 2015, 87.5, 367.1)","(8, 2014, 107.7, 375.6)"
6,0.063,"(8, 2017, 66.8, 286.6)","(40, 2013, 144.8, 277.1)","(102, 2016, 61.3, 305.2)","(19, 2015, 96.2, 386.8)","(102, 2016, 102.6, 387.7)"
7,0.067,"(0, 2014, 100.1, 333.6)","(104, 2012, 100.4, 363.1)","(40, 2017, 101.3, 241.0)","(0, 2012, 142.8, 328.6)","(58, 2013, 136.7, 384.1)"
8,0.09600000000000003,"(58, 2013, 95.5, 297.6)","(40, 2016, 139.3, 315.1)","(0, 2017, 105.9, 245.0)","(19, 2012, 112.4, 358.2)","(19, 2015, 82.6, 375.9)"
9,0.066,"(102, 2015, 92.8, 264.9)","(25, 2014, 69.2, 311.9)","(58, 2012, 95.8, 244.7)","(0, 2016, 101.1, 350.5)","(4, 2017, 71.2, 353.4)"
