Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.643972869952,904.5458743357185,1039.5745902213653,864.0853450282157,1117.5954125735861
Solar Capacity,kWp,566.9452928987881,634.7423501658975,565.2264727844514,547.6652955240824,608.895041016004
Grid Con. Capacity,kW,1196.6103657954272
Objective
Objective Components,Value ($)
Total,22369456.85326278
Elec. Price,7319481.998528558
Carbon Cost,4632463.21661558
Grid Ex. Cost,47226.9856311295
Grid Cap. Cost,2298489.07763205
Battery Cost,3686583.8962716283
Solar Cost,4385211.678583835
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18300000000000005,"(40, 2017, 100.8, 236.0)","(104, 2012, 82.6, 388.7)","(58, 2015, 112.3, 349.1)","(0, 2017, 111.4, 205.8)","(40, 2013, 90.7, 234.7)"
1,0.10800000000000004,"(102, 2013, 87.2, 254.5)","(4, 2013, 127.0, 359.2)","(40, 2017, 83.7, 378.7)","(58, 2016, 72.0, 203.0)","(19, 2016, 130.4, 207.0)"
2,0.14200000000000002,"(4, 2012, 71.8, 301.0)","(0, 2016, 80.9, 356.6)","(40, 2015, 145.8, 352.6)","(8, 2016, 130.7, 202.2)","(104, 2012, 106.0, 207.0)"
3,0.08600000000000002,"(104, 2017, 77.2, 279.9)","(25, 2016, 71.2, 350.9)","(40, 2015, 129.1, 346.9)","(0, 2012, 117.2, 245.2)","(8, 2012, 40.4, 209.0)"
4,0.12000000000000005,"(19, 2014, 153.7, 277.5)","(104, 2017, 144.8, 351.7)","(40, 2014, 91.4, 370.6)","(104, 2014, 76.7, 233.6)","(102, 2014, 109.2, 231.7)"
5,0.09200000000000003,"(0, 2013, 106.6, 259.3)","(8, 2016, 82.0, 371.6)","(58, 2017, 106.2, 346.4)","(8, 2012, 73.5, 216.0)","(8, 2014, 95.4, 230.7)"
6,0.051000000000000004,"(104, 2015, 97.7, 239.4)","(25, 2015, 86.4, 397.6)","(102, 2013, 46.1, 327.3)","(4, 2017, 53.8, 201.0)","(58, 2013, 147.5, 217.0)"
7,0.07900000000000001,"(25, 2012, 148.4, 246.3)","(58, 2014, 90.9, 377.7)","(40, 2015, 99.5, 321.1)","(0, 2015, 59.8, 212.1)","(104, 2013, 157.4, 217.2)"
8,0.051000000000000004,"(0, 2014, 80.7, 256.0)","(4, 2013, 106.6, 363.7)","(0, 2017, 146.2, 324.6)","(19, 2016, 100.2, 219.1)","(4, 2013, 110.2, 244.9)"
9,0.08800000000000002,"(25, 2016, 57.8, 221.1)","(19, 2015, 127.9, 369.9)","(8, 2016, 93.9, 310.4)","(8, 2014, 97.2, 203.8)","(102, 2017, 80.8, 217.7)"
