Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1033.64433572729,922.0449116138586,915.8822264635843,940.0278209528855,937.4313711205427
Solar Capacity,kWp,567.0577263872619,608.7467179375637,581.5433992344322,545.7620719661575,561.7695207837546
Grid Con. Capacity,kW,1208.6857871880898
Objective
Objective Components,Value ($)
Total,22471541.776797093
Elec. Price,7482468.786070503
Carbon Cost,4734475.190139864
Grid Ex. Cost,73821.69715723088
Grid Cap. Cost,2321683.9495571223
Battery Cost,3561772.999408621
Solar Cost,4297319.154463755
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14,"(25, 2013, 98.4, 222.0)","(25, 2014, 105.9, 310.9)","(104, 2012, 106.8, 362.6)","(25, 2013, 86.5, 325.8)","(4, 2013, 97.3, 288.6)"
1,0.10500000000000004,"(0, 2013, 105.5, 235.8)","(25, 2012, 76.3, 365.9)","(25, 2013, 143.6, 344.5)","(0, 2015, 76.3, 382.7)","(4, 2015, 115.2, 293.5)"
2,0.12000000000000005,"(4, 2016, 77.4, 216.3)","(25, 2015, 101.2, 362.7)","(0, 2013, 83.9, 381.5)","(102, 2014, 131.9, 364.7)","(40, 2012, 83.8, 299.3)"
3,0.12500000000000006,"(25, 2016, 108.5, 221.9)","(0, 2012, 74.4, 335.1)","(40, 2013, 52.3, 398.9)","(19, 2017, 95.3, 361.3)","(0, 2014, 89.0, 292.0)"
4,0.07400000000000001,"(104, 2012, 136.1, 216.4)","(25, 2017, 90.3, 397.2)","(104, 2015, 104.3, 331.5)","(102, 2012, 104.5, 378.1)","(104, 2013, 135.2, 242.8)"
5,0.07400000000000001,"(40, 2016, 105.9, 212.8)","(104, 2017, 98.6, 339.9)","(19, 2015, 130.4, 394.4)","(4, 2017, 57.8, 392.4)","(104, 2012, 78.7, 294.1)"
6,0.07300000000000001,"(102, 2017, 59.6, 208.7)","(4, 2013, 105.6, 325.0)","(102, 2013, 113.5, 393.4)","(40, 2017, 107.0, 369.2)","(40, 2012, 105.2, 267.3)"
7,0.09100000000000003,"(19, 2016, 94.1, 215.0)","(104, 2013, 134.1, 367.3)","(40, 2017, 101.5, 359.0)","(0, 2015, 121.4, 336.1)","(19, 2013, 116.8, 330.4)"
8,0.09500000000000003,"(8, 2013, 110.2, 204.9)","(104, 2017, 118.5, 393.4)","(4, 2013, 71.5, 365.7)","(19, 2015, 65.7, 365.7)","(25, 2016, 114.6, 278.1)"
9,0.10300000000000004,"(40, 2014, 128.9, 222.2)","(8, 2012, 124.4, 356.5)","(4, 2014, 82.5, 354.3)","(40, 2016, 119.5, 326.7)","(58, 2014, 76.3, 276.8)"
