Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,937.8151778475932,964.1445996082841,927.9784396450898,1000.7251342888933,1141.046469238962
Solar Capacity,kWp,559.0044738279721,531.9623482935276,578.2327225416753,630.1959781057427,626.0253407670921
Grid Con. Capacity,kW,1184.1226512830508
Objective
Objective Components,Value ($)
Total,21798644.11449417
Elec. Price,6925711.540841434
Carbon Cost,4416068.508799225
Grid Ex. Cost,65448.14473835457
Grid Cap. Cost,2274502.2593395263
Battery Cost,3728782.3654716173
Solar Cost,4388131.295304014
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(8, 2017, 120.3, 212.6)","(102, 2015, 102.3, 244.5)","(25, 2014, 65.0, 299.0)","(8, 2014, 83.9, 383.0)","(58, 2017, 120.4, 280.3)"
1,0.11000000000000004,"(104, 2015, 103.2, 224.9)","(19, 2014, 117.9, 228.6)","(4, 2012, 95.6, 325.7)","(8, 2012, 100.5, 371.7)","(25, 2015, 103.3, 232.7)"
2,0.09000000000000002,"(0, 2013, 60.2, 212.0)","(19, 2012, 84.8, 203.7)","(25, 2016, 118.9, 322.4)","(58, 2013, 135.2, 328.6)","(25, 2013, 93.0, 222.2)"
3,0.131,"(40, 2017, 106.6, 222.3)","(58, 2014, 93.7, 235.3)","(19, 2014, 125.3, 310.5)","(4, 2013, 136.6, 366.0)","(4, 2015, 93.1, 211.9)"
4,0.08400000000000002,"(4, 2013, 92.1, 232.1)","(25, 2015, 76.2, 226.6)","(104, 2015, 71.0, 350.1)","(40, 2017, 109.2, 359.7)","(0, 2016, 87.6, 252.1)"
5,0.10900000000000004,"(102, 2012, 81.7, 251.3)","(25, 2014, 61.9, 228.5)","(8, 2015, 108.6, 324.6)","(40, 2016, 121.6, 358.7)","(25, 2017, 56.2, 246.9)"
6,0.065,"(8, 2012, 75.8, 259.1)","(104, 2016, 47.6, 225.5)","(4, 2012, 103.7, 324.4)","(0, 2015, 91.2, 394.2)","(102, 2012, 159.6, 278.5)"
7,0.10300000000000004,"(40, 2015, 115.9, 231.4)","(25, 2014, 110.8, 218.7)","(0, 2017, 85.0, 328.7)","(8, 2015, 76.7, 364.6)","(102, 2015, 154.5, 254.4)"
8,0.07200000000000001,"(58, 2015, 60.9, 227.4)","(8, 2013, 100.4, 223.8)","(102, 2017, 116.7, 362.3)","(19, 2013, 124.2, 322.6)","(40, 2017, 136.9, 264.0)"
9,0.08800000000000002,"(8, 2015, 103.6, 217.0)","(0, 2015, 94.9, 226.8)","(25, 2013, 91.4, 310.4)","(0, 2013, 63.6, 341.0)","(40, 2015, 106.5, 243.5)"
