Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,919.9019710210636,953.3744555312911,1050.0821601852808,1092.0435722658483,950.7281618369404
Solar Capacity,kWp,514.6614938407997,610.0496261384371,567.565311672115,668.4760682237413,554.8699303241373
Grid Con. Capacity,kW,1210.1688410511088
Objective
Objective Components,Value ($)
Total,21800163.09407845
Elec. Price,6915619.22249023
Carbon Cost,4460520.14003927
Grid Ex. Cost,1459.6967674518278
Grid Cap. Cost,2324532.648852338
Battery Cost,3724597.7406303184
Solar Cost,4373433.645298846
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11800000000000005,"(104, 2015, 83.7, 206.1)","(4, 2013, 93.2, 360.2)","(25, 2016, 108.6, 230.1)","(58, 2013, 122.8, 321.7)","(19, 2014, 99.1, 256.1)"
1,0.11000000000000004,"(102, 2013, 79.8, 214.2)","(25, 2017, 110.3, 369.8)","(40, 2012, 80.2, 278.7)","(0, 2014, 116.3, 305.6)","(58, 2017, 84.9, 219.1)"
2,0.13,"(40, 2015, 87.4, 233.3)","(4, 2012, 108.9, 353.9)","(0, 2014, 70.8, 269.9)","(8, 2014, 115.2, 323.4)","(8, 2015, 102.3, 237.8)"
3,0.16100000000000003,"(4, 2013, 113.7, 207.3)","(4, 2014, 132.4, 373.6)","(58, 2017, 92.3, 260.9)","(102, 2015, 118.6, 322.9)","(104, 2013, 112.6, 236.7)"
4,0.12800000000000006,"(58, 2014, 64.1, 255.5)","(25, 2014, 69.1, 375.1)","(40, 2016, 105.0, 268.4)","(8, 2017, 104.3, 324.1)","(8, 2017, 101.3, 276.2)"
5,0.07900000000000001,"(8, 2014, 88.2, 209.8)","(40, 2013, 118.4, 392.8)","(102, 2013, 101.5, 259.2)","(19, 2012, 120.4, 315.5)","(58, 2017, 119.6, 264.2)"
6,0.07100000000000001,"(4, 2015, 82.1, 234.8)","(8, 2017, 73.2, 355.5)","(8, 2014, 158.4, 234.9)","(8, 2015, 118.2, 337.2)","(25, 2013, 101.4, 269.5)"
7,0.12000000000000005,"(40, 2013, 124.8, 266.8)","(19, 2014, 101.5, 398.1)","(19, 2017, 139.9, 240.1)","(104, 2013, 109.1, 379.3)","(40, 2016, 46.9, 239.6)"
8,0.038000000000000006,"(58, 2014, 107.5, 256.1)","(102, 2017, 116.5, 361.6)","(4, 2016, 44.0, 314.3)","(102, 2013, 103.3, 317.9)","(58, 2017, 90.5, 262.6)"
9,0.045000000000000005,"(25, 2016, 57.5, 206.2)","(8, 2012, 67.3, 354.6)","(8, 2013, 85.9, 248.5)","(58, 2016, 101.6, 370.5)","(19, 2012, 85.4, 242.4)"
