Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,836.3124831945178,1006.6329018101073,936.3594428112959,831.8848659966044,1074.3136076090975
Solar Capacity,kWp,529.4425654090786,611.5037525837624,563.6492480273538,562.8107472415079,597.6281989231297
Grid Con. Capacity,kW,1212.6889738908967
Objective
Objective Components,Value ($)
Total,22611613.209577657
Elec. Price,7588210.731481564
Carbon Cost,4866986.083663691
Grid Ex. Cost,15363.746073504672
Grid Cap. Cost,2329373.4040154307
Battery Cost,3514127.4760662173
Solar Cost,4297551.768277249
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(0, 2014, 114.2, 393.3)","(104, 2014, 77.3, 365.0)","(19, 2012, 85.7, 361.4)","(102, 2014, 96.7, 383.6)","(25, 2012, 131.2, 334.0)"
1,0.17400000000000004,"(8, 2014, 68.1, 328.6)","(25, 2015, 102.7, 320.0)","(4, 2016, 81.5, 357.1)","(104, 2014, 108.9, 339.7)","(58, 2013, 140.2, 346.4)"
2,0.09000000000000002,"(104, 2013, 99.0, 358.3)","(102, 2016, 109.7, 385.1)","(19, 2012, 113.1, 337.9)","(58, 2017, 70.9, 326.7)","(19, 2015, 85.2, 325.5)"
3,0.10600000000000004,"(40, 2013, 91.0, 348.9)","(0, 2017, 79.3, 366.5)","(40, 2016, 82.9, 311.6)","(104, 2012, 83.0, 374.7)","(104, 2013, 105.1, 315.8)"
4,0.131,"(58, 2016, 113.9, 328.4)","(4, 2017, 133.1, 389.0)","(0, 2017, 122.3, 340.7)","(58, 2013, 82.7, 322.5)","(40, 2014, 111.7, 352.2)"
5,0.07200000000000001,"(8, 2017, 127.9, 336.2)","(0, 2016, 125.0, 379.7)","(40, 2015, 95.8, 346.6)","(0, 2016, 112.0, 350.6)","(25, 2016, 115.6, 323.5)"
6,0.09200000000000003,"(102, 2015, 80.5, 393.9)","(19, 2014, 123.6, 384.1)","(40, 2017, 135.3, 356.7)","(0, 2015, 97.5, 318.2)","(19, 2017, 101.0, 319.6)"
7,0.08800000000000002,"(58, 2013, 97.7, 324.0)","(40, 2014, 100.1, 349.5)","(4, 2014, 129.2, 397.5)","(58, 2016, 66.0, 359.6)","(8, 2016, 73.5, 354.6)"
8,0.061000000000000006,"(58, 2016, 55.7, 353.7)","(25, 2014, 93.8, 365.0)","(25, 2014, 84.0, 327.1)","(8, 2017, 121.1, 322.3)","(25, 2012, 58.2, 351.5)"
9,0.045000000000000005,"(25, 2016, 105.6, 359.5)","(102, 2016, 108.1, 360.7)","(19, 2016, 108.5, 356.5)","(25, 2014, 104.5, 347.6)","(102, 2016, 73.4, 297.4)"
