Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,945.5037780460138,812.9414748843175,1065.108344452384,1054.8688477648948,942.2839272069647
Solar Capacity,kWp,598.9364907973311,543.3876946199557,614.690543594113,577.6090451405967,545.8145842287189
Grid Con. Capacity,kW,1175.3384253313893
Objective
Objective Components,Value ($)
Total,22046971.543544933
Elec. Price,7179555.391299326
Carbon Cost,4633302.839087649
Grid Ex. Cost,40296.77099691025
Grid Cap. Cost,2257629.2253240435
Battery Cost,3615529.7792659313
Solar Cost,4320657.537571073
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(0, 2012, 133.3, 393.0)","(58, 2014, 82.3, 390.2)","(0, 2016, 91.3, 226.3)","(58, 2013, 110.4, 203.0)","(40, 2017, 88.0, 321.1)"
1,0.10200000000000004,"(8, 2013, 112.8, 366.4)","(40, 2012, 73.8, 365.1)","(19, 2014, 76.7, 247.5)","(58, 2012, 93.9, 202.6)","(58, 2016, 109.2, 320.0)"
2,0.14200000000000002,"(8, 2016, 107.9, 387.9)","(8, 2015, 69.0, 371.6)","(104, 2013, 107.1, 220.6)","(40, 2017, 95.5, 200.5)","(58, 2013, 124.5, 300.5)"
3,0.11200000000000004,"(19, 2014, 92.0, 355.5)","(104, 2013, 99.3, 368.0)","(8, 2017, 83.1, 224.4)","(40, 2016, 83.4, 221.1)","(104, 2017, 87.9, 332.8)"
4,0.12000000000000005,"(8, 2016, 96.6, 372.8)","(19, 2012, 98.7, 364.9)","(102, 2016, 113.0, 224.6)","(0, 2017, 151.4, 228.7)","(25, 2014, 106.8, 321.6)"
5,0.09600000000000003,"(40, 2014, 126.9, 394.5)","(4, 2013, 110.2, 350.4)","(40, 2014, 109.4, 219.0)","(102, 2013, 101.9, 218.7)","(102, 2017, 86.1, 350.8)"
6,0.10000000000000003,"(40, 2015, 129.8, 350.8)","(25, 2017, 113.6, 361.8)","(19, 2013, 146.8, 231.3)","(0, 2013, 89.5, 216.3)","(40, 2015, 65.6, 327.2)"
7,0.064,"(25, 2012, 71.8, 396.4)","(102, 2014, 75.2, 345.9)","(104, 2012, 104.8, 232.0)","(104, 2013, 105.0, 210.3)","(8, 2016, 44.8, 303.7)"
8,0.03900000000000001,"(102, 2015, 104.8, 345.0)","(19, 2012, 99.6, 324.8)","(25, 2017, 94.6, 227.1)","(102, 2012, 74.8, 217.6)","(58, 2013, 115.3, 316.8)"
9,0.08400000000000002,"(25, 2017, 84.3, 343.7)","(4, 2012, 102.7, 396.6)","(19, 2014, 120.1, 233.4)","(4, 2014, 67.8, 216.1)","(19, 2015, 86.6, 344.6)"
