Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,972.5067243863492,808.6661106729467,990.0470036045714,1046.9318250328245,980.2101514320631
Solar Capacity,kWp,547.3255724041231,521.4450190084796,604.6868645789225,651.1715317064197,552.6312908409391
Grid Con. Capacity,kW,1181.826864123271
Objective
Objective Components,Value ($)
Total,21866435.052085064
Elec. Price,7100637.160521435
Carbon Cost,4527598.789348261
Grid Ex. Cost,53444.888223691414
Grid Cap. Cost,2270092.434836783
Battery Cost,3598771.361346566
Solar Cost,4315890.417808326
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(0, 2015, 75.6, 290.7)","(19, 2016, 84.5, 269.3)","(25, 2015, 128.3, 343.1)","(104, 2013, 121.9, 301.6)","(19, 2014, 85.7, 288.7)"
1,0.12100000000000005,"(40, 2014, 88.7, 318.4)","(104, 2013, 105.9, 278.7)","(102, 2016, 99.4, 350.1)","(8, 2016, 83.6, 323.9)","(102, 2014, 123.5, 292.6)"
2,0.11300000000000004,"(102, 2015, 91.7, 280.5)","(104, 2012, 80.9, 301.1)","(104, 2015, 123.1, 397.6)","(19, 2015, 125.6, 362.6)","(19, 2016, 94.9, 293.6)"
3,0.12200000000000005,"(19, 2016, 142.6, 288.0)","(58, 2016, 74.3, 257.5)","(0, 2013, 103.5, 292.7)","(40, 2017, 114.0, 315.6)","(25, 2016, 137.2, 301.2)"
4,0.10400000000000004,"(25, 2012, 131.3, 301.7)","(58, 2012, 75.9, 292.6)","(8, 2013, 70.9, 324.1)","(25, 2017, 95.9, 329.3)","(4, 2013, 59.2, 276.3)"
5,0.08800000000000002,"(102, 2017, 73.6, 332.4)","(19, 2015, 88.3, 279.2)","(8, 2013, 109.5, 348.3)","(25, 2013, 112.1, 328.6)","(25, 2014, 53.3, 260.9)"
6,0.07100000000000001,"(104, 2017, 85.2, 352.6)","(8, 2015, 90.8, 274.6)","(4, 2017, 96.6, 328.9)","(19, 2016, 87.7, 355.0)","(19, 2014, 108.7, 272.5)"
7,0.09900000000000003,"(58, 2015, 89.8, 389.0)","(0, 2014, 102.3, 316.9)","(25, 2016, 111.4, 324.6)","(104, 2015, 148.1, 298.1)","(58, 2013, 80.3, 258.8)"
8,0.059000000000000004,"(102, 2017, 96.4, 285.3)","(102, 2016, 92.2, 318.6)","(25, 2015, 105.7, 324.9)","(104, 2014, 103.4, 360.0)","(40, 2017, 141.1, 271.3)"
9,0.067,"(19, 2014, 93.4, 331.0)","(104, 2014, 116.5, 283.4)","(104, 2015, 76.1, 341.1)","(8, 2017, 60.2, 386.3)","(19, 2014, 84.7, 280.3)"
