Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1098.8227424436159,861.7442887567406,1017.2125078401049,883.5567992589564,891.5450513149976
Solar Capacity,kWp,649.6688965973995,540.9725965542632,577.5787671301833,525.7061970753226,567.2182734833691
Grid Con. Capacity,kW,1185.269946915631
Objective
Objective Components,Value ($)
Total,22124456.02663791
Elec. Price,7254205.42477882
Carbon Cost,4644876.479316375
Grid Ex. Cost,92289.96103732317
Grid Cap. Cost,2276706.0230337745
Battery Cost,3564661.042210811
Solar Cost,4291717.096260807
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(8, 2014, 104.9, 273.2)","(58, 2017, 85.4, 385.2)","(25, 2012, 122.6, 392.2)","(58, 2014, 96.4, 337.0)","(104, 2012, 96.8, 396.7)"
1,0.10800000000000004,"(25, 2014, 89.5, 329.4)","(0, 2014, 111.9, 303.3)","(102, 2013, 160.5, 375.7)","(4, 2016, 52.0, 325.0)","(58, 2012, 78.6, 366.6)"
2,0.09100000000000003,"(104, 2012, 131.0, 277.4)","(104, 2013, 95.2, 292.3)","(104, 2017, 81.0, 378.9)","(0, 2014, 126.9, 334.1)","(25, 2012, 91.8, 377.7)"
3,0.137,"(25, 2014, 129.9, 284.1)","(104, 2012, 80.8, 308.1)","(40, 2016, 69.2, 366.4)","(104, 2012, 83.6, 395.1)","(19, 2012, 80.0, 390.0)"
4,0.11400000000000005,"(104, 2012, 130.7, 281.5)","(4, 2014, 97.9, 282.3)","(25, 2013, 127.9, 368.4)","(0, 2013, 101.8, 334.4)","(58, 2012, 115.5, 397.1)"
5,0.08400000000000002,"(4, 2016, 127.6, 293.6)","(19, 2013, 86.7, 292.7)","(4, 2014, 63.1, 375.1)","(104, 2016, 72.9, 319.6)","(4, 2013, 145.8, 358.5)"
6,0.11700000000000005,"(104, 2012, 58.1, 346.0)","(0, 2017, 110.2, 319.5)","(40, 2014, 99.5, 355.2)","(58, 2015, 103.7, 376.0)","(102, 2015, 80.1, 392.3)"
7,0.043000000000000003,"(8, 2015, 129.2, 263.7)","(102, 2013, 95.1, 299.4)","(19, 2017, 37.6, 391.2)","(25, 2016, 87.4, 342.0)","(102, 2015, 111.1, 366.6)"
8,0.08100000000000002,"(40, 2014, 110.6, 287.9)","(25, 2016, 110.6, 292.9)","(8, 2014, 109.2, 370.2)","(102, 2015, 108.9, 341.2)","(58, 2016, 108.1, 385.7)"
9,0.068,"(58, 2016, 120.9, 285.6)","(58, 2017, 94.6, 273.7)","(4, 2015, 123.7, 393.0)","(19, 2016, 109.5, 362.7)","(4, 2017, 83.3, 355.6)"
