Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1182.525860953961,959.7724981110488,1047.9345206310284,958.4030631016232,912.9125293517816
Solar Capacity,kWp,645.2479310298356,576.9462661930451,614.1969972043433,530.6232903181826,538.4924914651672
Grid Con. Capacity,kW,1196.2698881482136
Objective
Objective Components,Value ($)
Total,21581318.295657277
Elec. Price,6767992.8022611
Carbon Cost,4310996.662639359
Grid Ex. Cost,50071.935510848016
Grid Cap. Cost,2297835.076818027
Battery Cost,3796161.354112082
Solar Cost,4358260.464315861
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17900000000000005,"(4, 2015, 127.5, 212.6)","(104, 2016, 56.6, 251.1)","(19, 2014, 120.1, 388.7)","(8, 2014, 92.6, 200.5)","(40, 2012, 102.5, 256.1)"
1,0.09900000000000003,"(40, 2012, 124.7, 204.5)","(0, 2013, 60.7, 216.7)","(58, 2015, 123.5, 393.1)","(102, 2017, 71.2, 222.9)","(8, 2016, 86.2, 247.7)"
2,0.09400000000000003,"(104, 2014, 114.3, 225.1)","(104, 2013, 145.9, 223.9)","(4, 2012, 87.4, 350.8)","(0, 2014, 124.0, 224.8)","(0, 2017, 50.5, 221.1)"
3,0.09000000000000002,"(8, 2015, 77.8, 203.7)","(104, 2016, 104.0, 222.5)","(58, 2015, 122.9, 382.2)","(25, 2013, 119.7, 218.6)","(102, 2017, 138.6, 230.9)"
4,0.07900000000000001,"(102, 2015, 107.7, 202.4)","(104, 2016, 101.2, 301.9)","(40, 2016, 97.8, 378.4)","(4, 2016, 62.7, 217.5)","(0, 2013, 62.4, 236.4)"
5,0.07100000000000001,"(58, 2015, 111.5, 212.2)","(0, 2014, 91.6, 224.9)","(102, 2014, 100.9, 398.9)","(40, 2017, 82.6, 222.6)","(102, 2014, 105.8, 202.1)"
6,0.12200000000000005,"(0, 2016, 71.5, 208.2)","(19, 2016, 141.9, 238.5)","(104, 2014, 99.1, 371.7)","(40, 2013, 73.0, 221.3)","(104, 2014, 79.4, 217.6)"
7,0.07800000000000001,"(102, 2013, 71.3, 204.8)","(19, 2014, 80.5, 241.7)","(40, 2013, 89.0, 394.4)","(0, 2015, 82.4, 214.3)","(4, 2014, 92.0, 236.1)"
8,0.08400000000000002,"(19, 2016, 138.3, 205.1)","(4, 2014, 103.3, 266.5)","(0, 2016, 101.0, 354.8)","(25, 2013, 104.9, 217.1)","(104, 2016, 120.2, 219.6)"
9,0.10400000000000004,"(102, 2014, 120.6, 208.7)","(25, 2013, 112.9, 248.0)","(40, 2014, 93.0, 388.1)","(19, 2013, 118.9, 209.4)","(25, 2012, 77.6, 231.8)"
