Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1123.1065896847663,1078.9557404598208,887.2978354671145,967.5297862639482,784.6985157464735
Solar Capacity,kWp,616.481096894546,639.3747264579246,536.4866992726367,556.9600593948998,524.8623735933752
Grid Con. Capacity,kW,1211.5132976250877
Objective
Objective Components,Value ($)
Total,22722152.00230593
Elec. Price,7603842.8730440065
Carbon Cost,4779365.0613085
Grid Ex. Cost,69390.15796190166
Grid Cap. Cost,2327115.125854856
Battery Cost,3631191.3507165923
Solar Cost,4311247.433420073
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12500000000000006,"(8, 2014, 99.6, 217.3)","(0, 2014, 143.3, 310.6)","(25, 2016, 89.4, 249.2)","(25, 2012, 113.5, 371.0)","(104, 2015, 57.9, 356.6)"
1,0.11200000000000004,"(102, 2016, 129.2, 223.0)","(0, 2014, 101.8, 328.4)","(102, 2017, 55.2, 269.0)","(40, 2015, 85.4, 388.0)","(0, 2016, 103.9, 374.5)"
2,0.14700000000000002,"(58, 2017, 95.9, 226.8)","(4, 2014, 137.1, 325.1)","(104, 2016, 119.5, 266.3)","(19, 2013, 114.2, 355.4)","(104, 2013, 50.6, 360.3)"
3,0.10700000000000004,"(25, 2016, 99.7, 221.4)","(102, 2015, 104.9, 338.2)","(25, 2015, 96.4, 295.0)","(0, 2013, 133.7, 342.4)","(25, 2016, 129.6, 386.9)"
4,0.12800000000000006,"(104, 2012, 129.6, 234.9)","(19, 2013, 58.0, 353.9)","(0, 2014, 99.4, 218.3)","(0, 2017, 95.4, 338.8)","(25, 2012, 54.7, 351.7)"
5,0.063,"(8, 2015, 66.0, 214.3)","(40, 2015, 146.4, 332.9)","(102, 2013, 62.5, 279.5)","(102, 2015, 97.9, 328.3)","(58, 2013, 148.0, 365.9)"
6,0.08200000000000002,"(0, 2013, 88.8, 225.1)","(8, 2017, 84.8, 377.9)","(8, 2015, 123.5, 240.2)","(8, 2015, 99.6, 347.8)","(19, 2015, 94.7, 348.8)"
7,0.07,"(4, 2014, 97.5, 221.2)","(58, 2017, 91.4, 326.3)","(40, 2015, 145.2, 237.9)","(0, 2017, 162.5, 354.7)","(8, 2013, 101.0, 372.0)"
8,0.12500000000000006,"(19, 2013, 132.7, 227.8)","(19, 2015, 122.6, 329.3)","(0, 2013, 85.1, 238.7)","(19, 2017, 41.2, 351.6)","(104, 2017, 112.4, 333.1)"
9,0.041,"(102, 2012, 103.4, 258.3)","(0, 2012, 108.3, 323.9)","(102, 2014, 60.6, 236.3)","(19, 2012, 72.1, 387.6)","(40, 2014, 69.0, 386.8)"
