Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1028.3406389908835,1037.1135045570452,893.4138004949234,965.4953350762403,814.3993806621136
Solar Capacity,kWp,596.2160038873727,551.4845539166837,580.442460365817,542.7620726296486,512.9824656361753
Grid Con. Capacity,kW,1243.6659823463071
Objective
Objective Components,Value ($)
Total,22484708.616109814
Elec. Price,7480383.0975340195
Carbon Cost,4847274.708081256
Grid Ex. Cost,38272.40658155676
Grid Cap. Cost,2388875.0744235315
Battery Cost,3554071.9948359043
Solar Cost,4175831.3346535456
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17300000000000004,"(8, 2015, 129.1, 234.4)","(25, 2017, 106.1, 234.1)","(58, 2016, 64.8, 388.7)","(58, 2016, 97.1, 384.6)","(8, 2014, 103.2, 385.3)"
1,0.08400000000000002,"(58, 2017, 98.4, 249.5)","(58, 2013, 100.9, 212.3)","(19, 2016, 117.2, 369.8)","(102, 2017, 77.5, 305.0)","(8, 2016, 86.3, 334.5)"
2,0.12100000000000005,"(4, 2017, 94.0, 245.6)","(104, 2014, 92.3, 242.3)","(0, 2017, 114.8, 339.9)","(0, 2012, 119.6, 322.7)","(58, 2015, 94.0, 385.7)"
3,0.08700000000000002,"(0, 2012, 137.6, 271.3)","(40, 2012, 94.2, 202.9)","(104, 2017, 132.9, 396.3)","(40, 2016, 121.2, 337.1)","(25, 2016, 94.3, 354.3)"
4,0.10500000000000004,"(0, 2013, 85.3, 226.3)","(25, 2013, 91.6, 203.6)","(4, 2013, 68.5, 395.9)","(40, 2014, 111.3, 347.4)","(40, 2015, 77.9, 368.1)"
5,0.09400000000000003,"(58, 2012, 119.9, 296.9)","(40, 2012, 101.8, 222.0)","(4, 2015, 118.2, 376.2)","(102, 2016, 105.8, 308.0)","(25, 2016, 106.2, 398.0)"
6,0.11300000000000004,"(104, 2014, 78.3, 250.0)","(4, 2013, 106.8, 208.9)","(40, 2014, 112.7, 397.7)","(4, 2013, 83.9, 355.5)","(0, 2013, 79.4, 399.8)"
7,0.05500000000000001,"(102, 2016, 87.1, 278.5)","(25, 2013, 117.4, 217.3)","(25, 2016, 60.8, 392.8)","(104, 2012, 110.9, 322.0)","(102, 2015, 88.7, 349.6)"
8,0.08800000000000002,"(40, 2013, 104.5, 264.6)","(19, 2014, 76.5, 207.7)","(102, 2013, 92.2, 361.4)","(19, 2013, 93.3, 344.8)","(8, 2013, 77.6, 392.4)"
9,0.08000000000000002,"(40, 2016, 113.6, 255.2)","(40, 2014, 122.6, 202.6)","(4, 2016, 121.6, 399.2)","(0, 2014, 93.2, 369.4)","(8, 2013, 116.4, 393.4)"
