Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,946.8860298177883,1044.2378759367377,878.0889385883615,1231.029447951307,825.4233287130094
Solar Capacity,kWp,638.8279651270091,560.9999382110965,530.1181885585609,670.9719931958584,471.12017666901926
Grid Con. Capacity,kW,1187.874413782636
Objective
Objective Components,Value ($)
Total,21523859.696871296
Elec. Price,6813385.068990776
Carbon Cost,4345294.748077598
Grid Ex. Cost,81164.50159772264
Grid Cap. Cost,2281708.7698074803
Battery Cost,3694249.2157554026
Solar Cost,4308057.392642316
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(4, 2016, 74.8, 351.7)","(102, 2013, 99.5, 206.6)","(8, 2012, 90.1, 288.6)","(58, 2012, 131.5, 354.0)","(40, 2012, 99.6, 274.1)"
1,0.11100000000000004,"(104, 2016, 175.5, 364.4)","(0, 2012, 58.6, 204.5)","(25, 2016, 81.5, 288.9)","(102, 2017, 104.6, 323.8)","(25, 2015, 54.9, 263.7)"
2,0.09900000000000003,"(8, 2013, 79.7, 359.7)","(19, 2014, 161.4, 200.0)","(4, 2017, 104.6, 321.2)","(58, 2012, 127.2, 366.3)","(104, 2015, 62.8, 290.7)"
3,0.08300000000000002,"(8, 2016, 77.7, 363.5)","(4, 2016, 101.6, 209.6)","(19, 2014, 92.9, 271.6)","(8, 2014, 83.3, 337.3)","(40, 2014, 60.7, 246.2)"
4,0.12700000000000006,"(4, 2015, 126.5, 379.3)","(104, 2013, 87.0, 214.4)","(19, 2012, 114.9, 295.6)","(40, 2017, 157.2, 361.6)","(102, 2015, 85.3, 280.2)"
5,0.07800000000000001,"(19, 2014, 120.6, 358.7)","(104, 2014, 100.4, 201.1)","(102, 2012, 94.7, 287.5)","(102, 2014, 106.0, 393.0)","(40, 2012, 80.6, 292.2)"
6,0.09500000000000003,"(0, 2012, 95.6, 376.2)","(19, 2017, 110.8, 206.8)","(104, 2013, 98.9, 301.0)","(104, 2014, 101.1, 342.0)","(25, 2017, 65.6, 307.3)"
7,0.08500000000000002,"(19, 2016, 85.5, 387.8)","(40, 2017, 67.6, 214.2)","(102, 2015, 46.9, 290.9)","(4, 2015, 106.3, 376.4)","(102, 2016, 119.9, 266.7)"
8,0.05500000000000001,"(0, 2017, 114.9, 369.5)","(0, 2017, 115.9, 227.5)","(8, 2016, 81.6, 344.2)","(40, 2017, 109.7, 358.8)","(8, 2014, 90.0, 265.0)"
9,0.10400000000000004,"(25, 2016, 104.1, 364.5)","(102, 2012, 84.7, 225.0)","(58, 2017, 91.1, 292.0)","(104, 2015, 104.3, 344.3)","(8, 2017, 121.6, 268.6)"
