Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,961.6731378889667,1058.2921305798866,906.8996919224371,939.1355118560931,899.3514859780632
Solar Capacity,kWp,619.8010876580545,613.9351644550087,553.3366575065849,566.1134256421022,502.04364786297276
Grid Con. Capacity,kW,1214.693955448143
Objective
Objective Components,Value ($)
Total,22264432.322094344
Elec. Price,7373579.011098297
Carbon Cost,4636802.9527091
Grid Ex. Cost,63966.7755074698
Grid Cap. Cost,2333224.639423308
Battery Cost,3574013.968669085
Solar Cost,4282844.974687085
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.132,"(4, 2014, 112.1, 365.9)","(102, 2013, 136.0, 380.2)","(4, 2017, 93.3, 368.6)","(58, 2013, 48.8, 399.4)","(25, 2013, 111.0, 387.9)"
1,0.11500000000000005,"(4, 2015, 129.8, 360.5)","(19, 2014, 103.2, 388.9)","(8, 2012, 69.8, 353.9)","(102, 2017, 109.5, 373.8)","(40, 2012, 68.4, 393.9)"
2,0.10100000000000003,"(19, 2017, 99.5, 368.0)","(0, 2017, 106.6, 387.8)","(40, 2015, 113.1, 346.2)","(8, 2012, 110.2, 396.9)","(4, 2012, 97.4, 392.5)"
3,0.11800000000000005,"(25, 2014, 95.7, 329.0)","(4, 2012, 148.9, 357.4)","(8, 2012, 67.2, 361.0)","(19, 2016, 56.4, 387.5)","(58, 2017, 57.1, 395.1)"
4,0.09600000000000003,"(19, 2016, 111.1, 336.7)","(19, 2013, 105.7, 378.1)","(104, 2012, 139.2, 363.1)","(25, 2014, 119.2, 378.4)","(19, 2013, 85.1, 395.5)"
5,0.10400000000000004,"(104, 2013, 107.4, 350.1)","(104, 2015, 79.6, 385.6)","(19, 2014, 84.4, 329.8)","(4, 2016, 100.3, 381.9)","(19, 2013, 90.4, 392.5)"
6,0.10600000000000004,"(58, 2013, 89.4, 363.4)","(40, 2012, 80.5, 394.2)","(25, 2014, 130.9, 294.7)","(104, 2012, 110.7, 397.4)","(102, 2012, 128.1, 388.1)"
7,0.065,"(104, 2013, 71.1, 333.8)","(8, 2017, 94.8, 329.3)","(102, 2014, 73.3, 338.8)","(102, 2016, 107.0, 390.0)","(58, 2014, 82.3, 374.6)"
8,0.08700000000000002,"(4, 2012, 109.9, 325.4)","(40, 2013, 93.3, 392.5)","(104, 2012, 78.4, 395.0)","(40, 2016, 99.6, 372.7)","(40, 2016, 98.2, 382.7)"
9,0.07600000000000001,"(104, 2014, 125.8, 339.2)","(0, 2015, 117.7, 353.7)","(19, 2015, 103.0, 361.0)","(4, 2016, 114.5, 364.1)","(102, 2015, 130.2, 397.4)"
