Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1128.560294963849,937.77045094815,985.7266571927437,1042.5726662864415,806.3066222573684
Solar Capacity,kWp,635.6785139156891,597.5379032144936,570.4588801988905,625.7555961380912,495.76105570836484
Grid Con. Capacity,kW,1185.7671016949992
Objective
Objective Components,Value ($)
Total,22216532.44712576
Elec. Price,7209121.73864031
Carbon Cost,4604391.173364968
Grid Ex. Cost,61868.11811496077
Grid Cap. Cost,2277660.974505811
Battery Cost,3675702.518736414
Solar Cost,4387787.923763294
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(0, 2013, 111.0, 203.9)","(8, 2012, 98.4, 326.2)","(58, 2015, 124.4, 212.1)","(4, 2013, 102.2, 270.6)","(25, 2014, 70.9, 378.5)"
1,0.08000000000000002,"(102, 2013, 112.0, 237.1)","(104, 2016, 106.2, 342.6)","(19, 2016, 92.2, 256.2)","(102, 2013, 91.0, 286.6)","(102, 2017, 77.8, 375.2)"
2,0.10800000000000004,"(25, 2012, 146.4, 274.3)","(19, 2017, 119.5, 314.7)","(104, 2012, 77.5, 250.3)","(4, 2012, 82.2, 274.7)","(8, 2016, 109.2, 386.6)"
3,0.12500000000000006,"(8, 2012, 74.5, 211.2)","(0, 2016, 118.7, 318.1)","(8, 2016, 82.6, 232.9)","(4, 2013, 100.7, 294.9)","(40, 2012, 77.5, 370.9)"
4,0.09400000000000003,"(8, 2012, 105.1, 249.3)","(25, 2013, 98.2, 319.0)","(19, 2016, 147.1, 274.6)","(58, 2016, 126.8, 285.0)","(25, 2012, 99.7, 373.0)"
5,0.08700000000000002,"(4, 2014, 79.0, 231.3)","(25, 2016, 104.4, 339.0)","(4, 2013, 73.8, 254.2)","(102, 2014, 87.2, 298.5)","(19, 2014, 74.5, 390.8)"
6,0.066,"(104, 2014, 166.3, 242.3)","(102, 2016, 133.3, 298.4)","(0, 2014, 58.8, 234.2)","(40, 2016, 96.8, 275.0)","(0, 2012, 49.7, 348.6)"
7,0.09300000000000003,"(0, 2014, 143.0, 243.5)","(19, 2014, 93.6, 303.1)","(19, 2015, 58.8, 261.4)","(0, 2017, 128.9, 316.1)","(25, 2013, 150.3, 396.1)"
8,0.08200000000000002,"(19, 2013, 61.8, 221.1)","(4, 2015, 73.0, 319.6)","(8, 2013, 109.0, 215.7)","(4, 2015, 139.8, 322.9)","(0, 2013, 91.6, 357.4)"
9,0.11200000000000004,"(58, 2012, 111.4, 209.9)","(0, 2012, 66.3, 306.4)","(25, 2013, 118.5, 230.5)","(25, 2013, 128.5, 297.7)","(4, 2016, 81.8, 371.1)"
