Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1122.1220853968166,858.9188155858681,942.7216663565791,1048.6469581261272,949.2146618789702
Solar Capacity,kWp,614.1779030492049,536.6068948044949,512.0004813620618,658.2446071893282,581.0658119365662
Grid Con. Capacity,kW,1185.0788753000038
Objective
Objective Components,Value ($)
Total,21895065.742231864
Elec. Price,6997293.226656452
Carbon Cost,4532002.537902432
Grid Ex. Cost,45069.28334680189
Grid Cap. Cost,2276339.006305424
Battery Cost,3691218.1405082713
Solar Cost,4353143.547512484
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17400000000000004,"(104, 2014, 113.3, 205.4)","(40, 2017, 69.6, 335.6)","(25, 2015, 91.3, 206.2)","(19, 2015, 96.7, 324.6)","(0, 2014, 133.2, 362.9)"
1,0.136,"(102, 2015, 93.9, 205.6)","(8, 2013, 106.2, 385.9)","(102, 2017, 66.6, 208.1)","(25, 2013, 108.9, 333.6)","(19, 2014, 99.0, 347.0)"
2,0.12600000000000006,"(8, 2013, 147.5, 215.6)","(104, 2012, 79.6, 367.9)","(4, 2012, 90.9, 206.5)","(40, 2012, 86.8, 349.9)","(4, 2016, 102.3, 344.7)"
3,0.09800000000000003,"(40, 2016, 65.3, 230.5)","(58, 2015, 88.9, 377.1)","(0, 2012, 70.0, 216.1)","(8, 2016, 145.5, 370.6)","(58, 2016, 66.3, 354.7)"
4,0.11900000000000005,"(58, 2014, 92.5, 236.1)","(25, 2014, 111.4, 388.1)","(104, 2014, 111.0, 200.1)","(8, 2016, 125.2, 348.7)","(58, 2013, 141.3, 386.0)"
5,0.10100000000000003,"(25, 2012, 140.3, 224.5)","(19, 2015, 107.8, 358.7)","(58, 2015, 97.5, 233.7)","(104, 2017, 137.0, 341.4)","(102, 2013, 70.5, 390.8)"
6,0.043000000000000003,"(58, 2013, 106.8, 225.2)","(104, 2013, 102.1, 369.4)","(40, 2013, 88.0, 203.4)","(8, 2016, 105.8, 397.1)","(8, 2013, 113.8, 333.9)"
7,0.048,"(102, 2014, 99.3, 250.4)","(58, 2015, 103.9, 370.6)","(19, 2013, 108.4, 220.9)","(58, 2014, 113.8, 315.7)","(102, 2013, 85.3, 391.6)"
8,0.08900000000000002,"(4, 2012, 104.3, 223.8)","(102, 2015, 79.3, 382.2)","(25, 2017, 83.1, 210.9)","(104, 2014, 108.9, 333.2)","(0, 2014, 66.8, 380.0)"
9,0.066,"(4, 2012, 81.0, 204.5)","(4, 2015, 98.1, 372.3)","(0, 2015, 73.6, 203.6)","(58, 2013, 112.1, 332.6)","(0, 2015, 97.6, 355.7)"
