Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.111198783562,1020.6451865771372,869.2793189805736,907.9477042928024,1081.7801890777455
Solar Capacity,kWp,608.1802813084911,611.9204218708428,539.9855797275891,602.8982631708479,598.1597510433598
Grid Con. Capacity,kW,1144.6789019516573
Objective
Objective Components,Value ($)
Total,21266180.790186714
Elec. Price,6642977.601145646
Carbon Cost,4244757.095747764
Grid Ex. Cost,33169.55849560412
Grid Cap. Cost,2198737.3908321415
Battery Cost,3704822.6982838656
Solar Cost,4441716.445681696
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15900000000000003,"(104, 2016, 75.3, 235.6)","(19, 2012, 104.4, 303.1)","(19, 2012, 102.2, 335.5)","(0, 2016, 118.9, 325.7)","(102, 2017, 94.5, 262.1)"
1,0.133,"(0, 2016, 121.7, 240.5)","(19, 2013, 116.1, 310.2)","(4, 2015, 118.6, 271.7)","(25, 2016, 85.3, 354.2)","(4, 2015, 82.2, 260.0)"
2,0.09200000000000003,"(4, 2012, 93.1, 203.9)","(8, 2014, 91.7, 349.7)","(19, 2015, 115.5, 275.9)","(40, 2012, 92.2, 358.8)","(102, 2017, 83.9, 304.6)"
3,0.12300000000000005,"(0, 2012, 72.6, 220.0)","(25, 2017, 104.6, 289.3)","(58, 2015, 51.6, 274.3)","(4, 2012, 105.1, 349.8)","(4, 2015, 106.2, 284.4)"
4,0.15200000000000002,"(104, 2012, 158.7, 208.7)","(0, 2012, 114.9, 322.6)","(58, 2017, 75.7, 250.9)","(104, 2016, 90.6, 323.1)","(19, 2017, 116.4, 321.0)"
5,0.07600000000000001,"(19, 2012, 108.3, 206.1)","(4, 2015, 93.4, 356.3)","(8, 2017, 81.5, 355.1)","(104, 2015, 126.6, 372.4)","(102, 2014, 101.9, 305.9)"
6,0.09300000000000003,"(102, 2014, 107.8, 247.4)","(19, 2013, 110.3, 340.0)","(0, 2013, 81.1, 247.0)","(19, 2016, 112.9, 315.8)","(102, 2013, 120.6, 283.3)"
7,0.08200000000000002,"(102, 2017, 87.0, 230.2)","(25, 2012, 67.9, 346.2)","(8, 2015, 88.4, 288.1)","(102, 2014, 92.2, 286.3)","(4, 2012, 95.4, 311.6)"
8,0.031000000000000007,"(102, 2016, 124.0, 219.5)","(40, 2014, 100.1, 290.9)","(8, 2012, 78.9, 295.5)","(102, 2016, 88.7, 334.4)","(25, 2012, 65.1, 257.8)"
9,0.059000000000000004,"(4, 2014, 65.6, 222.9)","(4, 2012, 124.9, 280.0)","(25, 2016, 84.6, 284.9)","(8, 2015, 85.1, 350.4)","(8, 2016, 75.6, 262.9)"
