Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1052.732749857458,871.6474830987257,921.2620910399037,896.9180321315503,848.7602622948409
Solar Capacity,kWp,609.7265520880691,528.1341731128059,616.7459276457354,531.3861508890967,547.2370099346675
Grid Con. Capacity,kW,1178.2237211374354
Objective
Objective Components,Value ($)
Total,22088292.494768854
Elec. Price,7349276.549630858
Carbon Cost,4730995.262483841
Grid Ex. Cost,51514.10064690862
Grid Cap. Cost,2263171.3976848233
Battery Cost,3443490.463816859
Solar Cost,4249844.720505563
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19000000000000006,"(19, 2013, 113.8, 365.0)","(0, 2014, 100.2, 364.6)","(8, 2016, 93.1, 376.9)","(58, 2014, 87.8, 309.8)","(40, 2012, 109.7, 383.9)"
1,0.08500000000000002,"(25, 2013, 97.9, 346.0)","(40, 2012, 72.3, 347.6)","(104, 2012, 116.6, 365.4)","(102, 2014, 57.7, 320.2)","(19, 2015, 140.3, 386.3)"
2,0.136,"(58, 2015, 110.5, 390.6)","(4, 2014, 101.3, 337.4)","(58, 2013, 114.3, 369.0)","(104, 2012, 105.9, 283.7)","(104, 2017, 93.4, 386.0)"
3,0.09800000000000003,"(58, 2012, 124.8, 370.1)","(58, 2014, 65.2, 382.3)","(104, 2016, 85.0, 383.9)","(40, 2013, 79.5, 284.2)","(4, 2017, 76.7, 394.9)"
4,0.09500000000000003,"(25, 2013, 134.6, 395.1)","(102, 2015, 116.0, 397.6)","(104, 2015, 99.8, 328.6)","(25, 2015, 109.7, 278.1)","(8, 2013, 115.8, 369.1)"
5,0.063,"(102, 2013, 120.0, 395.6)","(40, 2015, 122.4, 363.0)","(102, 2012, 83.2, 336.4)","(40, 2012, 77.0, 262.2)","(4, 2014, 72.7, 368.1)"
6,0.07800000000000001,"(40, 2016, 103.0, 355.2)","(104, 2017, 87.9, 330.1)","(4, 2017, 110.4, 357.1)","(0, 2016, 91.4, 302.2)","(4, 2012, 79.8, 382.2)"
7,0.10100000000000003,"(19, 2012, 103.7, 372.2)","(58, 2014, 98.1, 384.2)","(40, 2012, 142.3, 350.0)","(40, 2013, 133.1, 279.5)","(8, 2014, 68.4, 397.3)"
8,0.11500000000000005,"(58, 2013, 81.6, 355.2)","(19, 2014, 86.6, 378.1)","(104, 2016, 98.0, 313.3)","(104, 2012, 94.8, 282.2)","(25, 2012, 88.5, 372.2)"
9,0.03900000000000001,"(8, 2017, 97.3, 390.5)","(4, 2015, 126.7, 312.7)","(0, 2014, 83.7, 373.5)","(8, 2016, 90.1, 274.2)","(8, 2016, 129.8, 344.5)"
