Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,819.842775791868,973.6940480828346,961.6216815838617,930.6217296944172,1091.4767997674387
Solar Capacity,kWp,551.2951482609661,608.5172771255169,535.699828537393,572.7559841623168,630.5401875272472
Grid Con. Capacity,kW,1171.936783797077
Objective
Objective Components,Value ($)
Total,21939925.331372257
Elec. Price,7160697.320434394
Carbon Cost,4595911.169368632
Grid Ex. Cost,1066.1880818676032
Grid Cap. Cost,2251095.2388768853
Battery Cost,3582942.7761903154
Solar Cost,4348212.63842016
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17000000000000004,"(8, 2016, 83.2, 335.9)","(25, 2013, 109.1, 357.2)","(58, 2016, 70.9, 202.3)","(40, 2013, 111.2, 261.4)","(8, 2012, 118.5, 206.1)"
1,0.12200000000000005,"(4, 2013, 72.0, 366.3)","(40, 2017, 106.7, 362.8)","(25, 2014, 126.0, 201.5)","(8, 2014, 107.2, 291.0)","(8, 2015, 109.3, 217.0)"
2,0.07500000000000001,"(25, 2012, 71.2, 379.0)","(0, 2013, 101.0, 361.2)","(102, 2016, 107.6, 200.6)","(102, 2015, 89.8, 291.4)","(104, 2015, 113.7, 202.4)"
3,0.09400000000000003,"(0, 2016, 104.7, 357.7)","(19, 2015, 101.8, 326.7)","(4, 2017, 95.2, 207.0)","(19, 2014, 99.9, 293.5)","(0, 2016, 25.3, 202.4)"
4,0.08000000000000002,"(0, 2014, 152.0, 334.5)","(25, 2013, 90.1, 345.3)","(25, 2016, 74.4, 219.3)","(102, 2012, 125.9, 325.0)","(104, 2012, 130.2, 217.9)"
5,0.12200000000000005,"(4, 2012, 84.8, 375.7)","(0, 2013, 101.4, 342.7)","(58, 2013, 98.1, 200.1)","(4, 2014, 81.5, 353.0)","(0, 2014, 94.2, 212.4)"
6,0.07200000000000001,"(102, 2013, 80.7, 326.2)","(25, 2015, 127.9, 366.0)","(25, 2017, 78.0, 221.1)","(0, 2012, 74.5, 291.5)","(102, 2015, 106.3, 213.7)"
7,0.08500000000000002,"(19, 2016, 94.1, 330.2)","(104, 2013, 134.1, 374.4)","(40, 2017, 101.5, 204.6)","(0, 2015, 121.4, 297.9)","(19, 2013, 116.8, 228.3)"
8,0.10500000000000004,"(58, 2015, 120.2, 355.5)","(102, 2012, 97.0, 348.8)","(104, 2014, 104.3, 218.3)","(58, 2012, 74.1, 338.5)","(58, 2016, 136.3, 203.2)"
9,0.07500000000000001,"(4, 2014, 74.9, 323.1)","(40, 2017, 97.9, 363.0)","(102, 2015, 66.4, 201.5)","(0, 2013, 104.3, 301.7)","(4, 2017, 89.9, 210.8)"
